Loss,Accuracy
0.0021607414819300175,0.71875
0.7787718772888184,0.75
0.012201707810163498,0.09375
0.002971948590129614,0.1875
0.0022448215167969465,0.09375
0.0017674751579761505,0.625
0.0013284273445606232,0.625
0.0010173529153689742,0.5
0.0002713279682211578,0.5
0.0007038783514872193,0.71875
0.001964735798537731,0.84375
0.0019154787296429276,0.5625
0.00010012254642788321,0.75
0.00046353304060176015,0.90625
0.0003719113301485777,0.6875
0.0010512648150324821,0.9375
0.0003933796542696655,0.09375
0.0009167011012323201,0.84375
0.0002194645639974624,0.6875
0.00018211705901194364,0.78125
0.00018434648518450558,0.6875
9.782447887118906e-05,0.8125
0.00036476217792369425,0.71875
0.0019001964246854186,0.65625
0.0002040061808656901,0.09375
0.00023703757324256003,1.0
0.00027510843938216567,0.0625
0.00029477846692316234,0.90625
0.0004651877679862082,0.21875
0.0006785282748751342,1.0
0.0004747308266814798,0.0
0.0011758569162338972,0.90625
0.003666382050141692,0.25
0.0001993600162677467,0.8125
0.0021138256415724754,0.4375
0.00035379244945943356,0.5625
0.0010685239685699344,0.71875
0.0023577974643558264,0.875
0.002517479471862316,0.09375
0.00043738516978919506,0.90625
0.0005595299880951643,0.03125
0.0007114593172445893,0.875
0.0019521333742886782,0.15625
0.0002032906049862504,0.875
0.0002454069326631725,0.0
0.0004124354454688728,0.90625
0.0008164799655787647,0.15625
0.003341869916766882,0.875
0.001939988462254405,0.0625
0.0033558655995875597,0.9375
0.001040288363583386,0.09375
0.0009551998809911311,0.9375
0.0007531800656579435,0.03125
0.00020650573424063623,0.78125
8.922351116780192e-05,0.375
0.001950612524524331,0.9375
0.0002933518844656646,0.46875
0.00015775737119838595,0.96875
0.0003219753270968795,0.0625
0.0017950531328096986,0.8125
0.00045676412992179394,0.09375
0.0006013208767399192,0.78125
0.0005966571625322104,0.0625
0.0010382540058344603,0.90625
0.0007690971251577139,0.03125
0.0003774051438085735,0.84375
9.396680979989469e-05,0.09375
0.0065614283084869385,0.84375
0.002626542467623949,0.0
0.0031451894901692867,0.9375
0.0008612821693532169,0.09375
0.0008899966487661004,0.90625
0.0002813340979628265,0.75
0.0037170168943703175,0.78125
0.002012741519138217,0.09375
0.0018662967486307025,0.96875
0.0003483645850792527,0.0
0.001452863565646112,0.875
0.0002130851789843291,0.9375
0.0019106974359601736,0.375
0.0003730244643520564,0.3125
0.00031345291063189507,0.96875
0.0017893384210765362,0.125
0.0033855661749839783,0.96875
0.0025553458835929632,0.21875
0.004375454969704151,0.96875
0.002221787115558982,0.09375
0.00023935500939842314,0.90625
3.160914275213145e-05,0.9375
2.0412091544130817e-05,0.90625
0.0023215925320982933,0.96875
0.0005238431040197611,0.0625
0.0025684309657663107,0.90625
0.001192568801343441,0.15625
8.107301982818171e-05,0.96875
0.0016109703574329615,0.875
0.0004647878813557327,0.15625
8.666075154906139e-05,0.96875
0.0001989136217162013,0.09375
0.001765409135259688,0.90625
0.00211351178586483,0.25
0.00046117801684886217,0.84375
0.00039977201959118247,0.09375
0.00032936251955106854,0.9375
0.0007748010684736073,0.03125
0.0026952242478728294,0.90625
0.0017080807592719793,0.09375
0.0006670550210401416,0.9375
0.0008494001813232899,0.125
0.0005034600617364049,0.9375
0.0008359829662367702,0.0625
0.00019113639427814633,0.96875
0.0015573154669255018,0.65625
0.0002333890734007582,0.59375
0.0002850680029951036,0.9375
0.0006062227766960859,0.09375
0.0011434238404035568,0.875
0.0010722361039370298,0.1875
0.00042240205220878124,0.90625
0.003104526549577713,0.09375
0.0001633830979699269,0.875
0.000357322656782344,0.21875
0.0022871445398777723,1.0
0.0010190487373620272,0.09375
0.005903208628296852,1.0
0.0046968283131718636,0.125
9.048456558957696e-05,0.96875
0.002183300908654928,0.90625
0.0005560148274526,0.90625
0.0006118605379015207,0.9375
0.0004989216104149818,0.125
0.0009035617695190012,0.875
0.00022518371406476945,0.21875
0.0011037136428058147,0.75
0.00028471072437241673,0.9375
0.0005444098496809602,0.0625
0.00020405554096214473,0.96875
0.00029566435841843486,0.0625
0.0005121683934703469,0.875
0.00020073742780368775,0.28125
0.00032178545370697975,0.875
0.00043586984975263476,0.25
0.00017433392349630594,0.90625
0.002021846128627658,0.21875
0.0002790361177176237,0.78125
7.112029561540112e-05,0.875
0.0030396338552236557,0.8125
0.0011360740754753351,0.09375
0.005034264177083969,0.96875
0.0034421340096741915,0.21875
0.0044546425342559814,0.8125
0.0036442275159060955,0.15625
0.00016010778199415654,0.15625
0.0004098236095160246,0.9375
0.0018541517201811075,0.90625
0.00010241569543723017,0.84375
0.0019408098887652159,0.96875
0.002051130635663867,0.0625
0.00036363114486448467,0.9375
0.0005387348937802017,0.09375
0.0006301685352809727,0.96875
0.0005196232814341784,0.0625
0.0009423838928341866,1.0
0.0037232814356684685,0.09375
4.977424396201968e-05,0.84375
3.605810343287885e-05,0.9375
0.00019795095431618392,0.90625
0.00014699305756948888,0.53125
0.002173499669879675,0.9375
0.0016101985238492489,0.09375
0.000983991427347064,1.0
0.002488831989467144,0.15625
0.0005820258520543575,0.84375
0.000534862803760916,0.15625
0.0009883230086416006,0.90625
0.001397620071657002,0.0625
0.0021483893506228924,0.90625
0.0006573107093572617,0.125
0.00024986171047203243,0.90625
0.0019734983798116446,0.03125
0.0024569097440689802,0.96875
0.0019886097870767117,0.09375
0.002777224173769355,0.90625
0.00046893165563233197,0.0625
0.0021966893691569567,0.9375
0.0015676775947213173,0.15625
0.00017040132661350071,0.9375
0.0009092341060750186,0.5
5.417795910034329e-05,0.84375
4.076448385603726e-05,1.0
6.133948045317084e-05,0.75
0.0011727940291166306,0.90625
0.002226364566013217,0.125
0.002565381582826376,1.0
0.00317677715793252,0.03125
0.0009325294522568583,0.90625
0.0002646860957611352,0.09375
0.712135910987854,0.875
0.009243236854672432,0.09375
0.002463150303810835,0.28125
0.0007347213686443865,0.34375
0.0008010573801584542,0.3125
0.0005364194512367249,0.5625
0.0018011900829151273,0.53125
0.0006272114696912467,0.25
0.0004473455192055553,0.40625
0.0007883238140493631,0.9375
0.0004920961218886077,0.875
8.991897630039603e-05,0.90625
0.0019066379172727466,0.75
0.0005035303765907884,0.84375
0.0001631685736356303,0.40625
9.03717300388962e-05,0.25
0.0017692025285214186,0.875
0.0005775598110631108,0.25
0.0032433662563562393,0.90625
0.001860054675489664,0.03125
0.0016313253436237574,0.90625
0.0019823512993752956,0.09375
0.00044131267350167036,0.84375
0.002104452345520258,0.9375
0.00011668931983876973,0.28125
0.0007875042501837015,0.90625
0.0019622615072876215,0.375
0.0006716069765388966,0.40625
0.00142007099930197,0.84375
0.0003148142423015088,0.90625
0.00013081872020848095,0.25
0.004110277630388737,0.9375
0.0014425958506762981,0.03125
0.0018252674490213394,0.96875
0.0011355516035109758,0.15625
0.00038753662374801934,0.9375
0.002360575832426548,0.875
0.0023658527061343193,0.15625
0.00221273978240788,0.96875
0.001112100319005549,0.09375
0.0006915272097103298,0.78125
0.00048647422227077186,0.3125
6.01541469222866e-05,0.96875
0.000299689156236127,0.8125
0.0023630771320313215,0.8125
0.0005181233282200992,0.03125
0.0011863650288432837,0.84375
3.596237365854904e-05,0.53125
0.0009573452989570796,0.96875
0.00021999799355398864,0.875
0.00016355610569007695,0.125
0.0007733083912171423,1.0
0.0012948372168466449,0.0
0.0015482761664316058,0.96875
0.0024388800375163555,0.125
0.00039714365266263485,0.875
0.00010425438085803762,0.4375
9.30200912989676e-05,0.96875
9.501348540652543e-05,0.34375
0.782390296459198,0.90625
0.010186824947595596,0.0625
0.0012844684533774853,0.125
0.0018528830260038376,0.15625
0.003066407749429345,0.25
0.0048127323389053345,0.21875
0.0004836167790926993,0.125
0.0005426394054666162,0.4375
0.0009419320267625153,0.9375
0.0001842633355408907,0.25
0.000602682470344007,0.9375
5.7129072956740856e-05,0.71875
0.00011674452980514616,0.96875
0.0021217470057308674,0.9375
0.0008304385119117796,0.125
0.00013672219938598573,0.78125
0.0002176097041228786,0.9375
0.0003739323001354933,0.8125
9.172972931992263e-05,0.84375
0.0003264507104177028,0.8125
0.0010264778975397348,0.875
0.0007976948982104659,0.15625
0.0002684619976207614,0.9375
0.0005431459285318851,0.09375
0.0008420516969636083,0.8125
0.0006154176080599427,0.15625
0.001983864000067115,0.96875
0.7012090086936951,0.15625
0.01338215358555317,0.0625
0.003009628504514694,0.125
0.0002746853861026466,0.3125
0.001035722205415368,0.6875
0.00031895589199848473,0.3125
0.002196394605562091,0.8125
0.0024888841435313225,0.21875
0.003607019316405058,0.78125
0.0006926831556484103,0.09375
0.002156471600756049,0.875
0.0006389662739820778,0.28125
0.0001223775907419622,0.875
0.0021388314198702574,0.75
0.0008624921320006251,0.125
8.058940875343978e-05,0.875
0.001775536104105413,0.78125
0.0018145395442843437,0.1875
9.935092384694144e-05,0.40625
0.002234224695712328,0.9375
0.004786341451108456,0.125
0.0002500229747965932,0.21875
0.0002974065428134054,0.96875
0.001317030400969088,0.0625
0.002967432839795947,0.90625
0.002591533586382866,0.09375
0.0014653857797384262,0.875
0.000677550386171788,0.125
0.00405697338283062,0.875
0.0007652551867067814,0.0625
0.00030868352041579783,0.90625
0.00024778200895525515,0.09375
0.0015367144951596856,0.84375
0.00020992866484448314,0.09375
0.00023040651285555214,0.84375
6.831360951764509e-05,0.4375
0.0004213952925056219,0.90625
0.00029474368784576654,0.03125
0.00027217360911890864,0.84375
0.00022029480896890163,0.0625
0.0004499915521591902,1.0
0.0019271357450634241,0.09375
0.00040093204006552696,0.96875
0.004976786207407713,0.125
0.0002372261806158349,0.96875
0.00037570734275504947,0.125
0.0030594186391681433,0.96875
0.00208965758793056,0.03125
0.000871826137881726,0.9375
0.001240487676113844,0.0625
0.0014413031749427319,1.0
0.001161287073045969,0.09375
0.0006179088959470391,0.75
0.0020139312837272882,0.1875
0.00024323939578607678,0.8125
0.0002539622946642339,0.96875
0.00027983466861769557,0.0625
0.0002666438231244683,0.90625
0.00022488116519525647,0.34375
0.0002127108455169946,0.90625
0.0031636252533644438,0.90625
0.0021244206000119448,0.125
0.0022557151969522238,0.78125
0.0008815957698971033,0.0625
0.0009349525207653642,0.84375
0.001792350085452199,0.09375
0.00034942993079312146,0.9375
0.0005386265693232417,0.0625
0.001512272167019546,0.875
0.001546981162391603,0.0
0.0026318696327507496,0.9375
0.7048047780990601,0.125
0.009716480039060116,0.0625
0.0035194717347621918,0.125
0.0004074414900969714,0.25
0.0006826504832133651,0.375
0.0009010402136482298,0.4375
0.0002984646416734904,0.34375
0.0006979238241910934,0.625
4.1108360164798796e-05,0.78125
3.243738683522679e-05,0.8125
7.647048187209293e-05,0.71875
0.001851286506280303,0.84375
0.00033846747828647494,0.15625
5.7602377637522295e-05,0.78125
0.00012776699441019446,0.6875
0.0003241715021431446,0.75
0.00022309449559543282,0.75
0.005326194688677788,0.8125
0.003083333605900407,0.0625
0.002410987624898553,0.84375
0.00100745540112257,0.09375
0.00183572038076818,0.78125
0.0028558862395584583,0.1875
0.0005556860705837607,0.75
0.000500252062920481,0.78125
0.0002806413685902953,0.53125
0.0018856171518564224,0.875
0.0019021079642698169,0.125
0.0005948026082478464,0.875
0.0005040573887526989,0.125
0.0004032876458950341,0.90625
0.0006293603801168501,0.3125
0.00046406572801060975,0.71875
0.0002740552299655974,0.78125
8.333533332915977e-05,0.78125
8.59924330143258e-05,0.96875
0.0002750228741206229,0.0625
0.002911874558776617,0.875
0.002479635179042816,0.15625
0.004459264688193798,0.875
0.0027262428775429726,0.03125
0.0004095029435120523,0.9375
0.00021800867398269475,0.8125
0.002137670060619712,0.96875
0.0019990261644124985,0.03125
0.00024248752743005753,0.9375
0.0003641496005002409,0.4375
0.00013971782755106688,0.3125
0.0020476789213716984,0.9375
0.0006065008928999305,0.1875
0.0004770799132529646,0.90625
0.000584519119001925,0.03125
0.005343237891793251,0.9375
0.0036842154804617167,0.09375
0.006309638265520334,0.90625
0.003310760483145714,0.03125
0.0012763022677972913,0.875
0.0006607157993130386,0.15625
0.0025320546701550484,0.96875
0.0011819439241662621,0.0625
4.709819768322632e-05,0.9375
0.0005144466413185,0.78125
0.001824966398999095,0.78125
0.00014009613369125873,0.28125
0.002190704457461834,1.0
0.0022122070658951998,0.15625
0.00311345886439085,0.90625
0.002556677907705307,0.0625
0.0002808647695928812,0.9375
0.0009311639005318284,0.8125
0.00021730682055931538,0.53125
0.0027568633668124676,0.875
0.00047740014269948006,0.0625
0.0020881297532469034,1.0
0.001252750400453806,0.09375
0.002683269092813134,0.96875
0.0017882462125271559,0.125
0.0008219109731726348,0.9375
0.00021496645058505237,0.21875
0.00024867983302101493,0.78125
0.0004489444545470178,0.53125
0.00010569162986939773,0.9375
0.00023850580328144133,0.625
8.358896593563259e-05,0.90625
3.2390194974141195e-05,0.6875
0.00026913121109828353,0.96875
0.00025162682868540287,0.0
0.0006187835242599249,0.90625
0.0004708977648988366,0.09375
0.00165387277957052,0.875
0.002463216194882989,0.0625
0.00550321489572525,0.90625
0.004423767328262329,0.1875
0.00045084021985530853,0.8125
0.0002804500691127032,0.375
0.00014637300046160817,0.40625
0.0017135496018454432,0.78125
0.00046245893463492393,0.21875
0.0015974671114236116,0.90625
0.002034856704995036,0.09375
0.0007015927112661302,0.8125
0.0012617013417184353,0.25
0.0006128475069999695,0.1875
0.0019037420861423016,0.21875
0.0014185395557433367,1.0
0.0026156415697187185,0.125
0.0005409688455983996,0.9375
0.0003227384586352855,0.03125
0.0008403894025832415,0.75
0.0035815099254250526,0.09375
0.0001311441301368177,1.0
0.00030728193814866245,0.125
0.00026690500089898705,0.9375
0.0018186557572335005,0.15625
0.0002811021404340863,0.03125
0.002571558579802513,0.90625
0.001598574104718864,0.15625
0.0005739469779655337,0.875
0.0002027952577918768,0.0625
0.7774255275726318,0.9375
0.008791963569819927,0.09375
0.0037036428693681955,0.09375
0.0023822514340281487,0.25
0.0008486653678119183,0.125
0.0020006669219583273,0.5625
0.0004940322833135724,0.5625
0.00010578608635114506,0.875
0.0005351428990252316,0.875
8.628875366412103e-05,0.5625
0.0019648622255772352,0.84375
0.0018665045499801636,0.1875
0.00011476516374386847,0.09375
3.032658605661709e-05,0.84375
0.0017902185209095478,0.8125
0.00030542220338247716,0.1875
4.87539655296132e-05,0.8125
0.0003551074769347906,0.9375
0.001763366162776947,0.15625
0.0003599447081796825,0.25
0.000584321329370141,0.90625
0.00010611797188175842,0.15625
0.0005317890900187194,0.84375
0.000580689636990428,0.8125
0.002190224826335907,0.78125
0.0007474810117855668,0.125
0.0024274636525660753,0.90625
0.0021501611918210983,0.09375
0.00046051162644289434,0.84375
0.0019346128683537245,0.96875
0.0007441987982019782,0.15625
0.0009479622822254896,0.9375
0.0013743771705776453,0.03125
0.000730738858692348,0.96875
0.0003241471713408828,0.0625
0.00455493712797761,0.96875
0.0020152502693235874,0.09375
0.0004954654141329229,0.9375
0.0021941771265119314,0.8125
0.0005214395350776613,0.1875
0.0026346982922405005,0.875
0.0006915830308571458,0.0
0.0005771521828137338,1.0
0.0008415735210292041,0.1875
0.00023917217913549393,1.0
0.0004642771673388779,0.125
0.000770408078096807,0.875
0.0017367660766467452,0.0625
0.0004474952584132552,0.78125
0.00024207767273765057,0.90625
0.0002380595833528787,0.0625
0.002505876589566469,0.90625
0.0018860672134906054,0.0625
0.0008845115080475807,0.96875
0.0004278208361938596,0.125
0.0028305514715611935,0.90625
0.0010850129183381796,0.125
0.0008874174673110247,0.96875
0.0009530643001198769,0.0625
0.0025855356361716986,0.90625
0.0004210644692648202,0.125
0.0016751665389165282,0.96875
0.0020741126500070095,0.09375
0.0004692617221735418,0.90625
0.00019528038683347404,0.125
6.145823863334954e-05,0.96875
0.00011034175986424088,0.84375
0.0023599022533744574,0.96875
0.0008274479769170284,0.09375
0.0011850313749164343,0.96875
0.0001615091459825635,0.6875
0.00013142588431946933,0.90625
0.00014151557115837932,0.25
0.0026287224609404802,0.9375
0.0031824433244764805,0.0625
0.002024130430072546,0.9375
0.0014982875436544418,0.0625
0.0001432771241525188,0.90625
4.31813023169525e-05,0.875
0.0003919798182323575,0.90625
0.0009683046373538673,0.71875
0.0003035376430489123,0.9375
0.0003501411702018231,0.125
7.935895700939e-05,0.9375
0.005775169003754854,0.21875
0.0005827267887070775,0.5625
0.00390976807102561,0.90625
0.003611513879150152,0.09375
0.0015028439229354262,0.8125
0.0024278671480715275,0.125
0.000304411951219663,0.96875
0.0005070467013865709,0.125
0.00034859974402934313,0.9375
0.00016438931925222278,0.125
0.0006514497799798846,0.90625
0.000259446504060179,0.09375
0.0010046722600236535,0.84375
0.0009902366437017918,0.125
0.002630264265462756,0.90625
0.0006861243164166808,0.0625
0.0027668289840221405,0.875
0.0016553744208067656,0.0
0.004325696732848883,0.875
0.00101833650842309,0.09375
0.0006288356380537152,0.90625
0.0033474827650934458,0.21875
0.0006802829448133707,0.0625
0.0018497668206691742,0.96875
0.00044975202763453126,0.15625
0.0028996672481298447,0.9375
0.0002517401590012014,0.09375
0.003177321283146739,0.8125
0.0014199097640812397,0.125
0.0003850465000141412,0.96875
0.0006813338259235024,0.25
0.002121939789503813,0.96875
0.0008560146670788527,0.0625
0.0010904590599238873,0.96875
0.0005065376171842217,0.0625
0.0001833985443226993,1.0
