Loss,Accuracy
0.004567040596157312,0.78125
0.4319310188293457,0.5
0.005371917970478535,0.34375
0.004266368690878153,0.59375
0.0041482034139335155,0.6875
0.003611245658248663,0.5625
0.0018580355681478977,0.4375
0.0018894895911216736,0.875
0.001964838709682226,0.75
0.0015687167178839445,0.53125
0.0010434346040710807,0.71875
0.0038238083943724632,0.3125
0.009560173377394676,0.75
0.0074385991320014,0.21875
0.006992434151470661,0.875
0.026686489582061768,0.34375
0.004337997175753117,0.75
0.00299834948964417,0.53125
0.0018520224839448929,0.53125
0.005104860756546259,0.59375
0.011369084008038044,0.59375
0.0006872099475003779,0.6875
0.006331846117973328,0.5625
0.0077940975315868855,0.84375
0.006069021299481392,0.40625
0.47031405568122864,0.8125
0.4223311245441437,0.25
0.01542600616812706,0.21875
0.010648705065250397,0.78125
0.005906924605369568,0.3125
0.010480565950274467,0.875
0.4375595450401306,0.4375
0.023172033950686455,0.09375
0.4395805299282074,0.71875
0.028057977557182312,0.21875
0.008503771387040615,0.65625
0.0035946457646787167,0.75
0.003142080968245864,0.625
0.004424888174980879,0.46875
0.0030778725631535053,0.71875
0.002139548771083355,0.625
0.002532657003030181,0.84375
0.0020548105239868164,0.75
0.001448014983907342,0.65625
0.0011540085542947054,0.9375
0.0009575948351994157,0.4375
0.005557430442422628,0.75
0.0031616073101758957,0.5
0.010138260200619698,0.4375
0.011559328064322472,0.84375
0.016218051314353943,0.46875
0.00896383821964264,0.65625
0.008280469104647636,0.96875
0.012712711468338966,0.09375
0.4786675274372101,0.90625
0.021765943616628647,0.28125
0.010966883972287178,0.5
0.015656933188438416,0.4375
0.006717221345752478,0.4375
0.02446693554520607,0.53125
0.0013978136703372002,0.34375
0.02378208376467228,0.71875
0.5228608250617981,0.8125
0.01477881334722042,0.09375
0.011961468495428562,0.65625
0.011350751854479313,0.15625
0.0054917060770094395,0.5625
0.43509209156036377,0.78125
0.022808987647294998,0.15625
0.005245773121714592,0.75
0.0033717509359121323,0.53125
0.004615094978362322,0.71875
0.003118849126622081,0.625
0.00668893288820982,0.4375
0.014122591353952885,0.625
0.004893205128610134,0.84375
0.004814326763153076,0.21875
0.004529178608208895,0.75
0.0030749549623578787,0.34375
0.005883526522666216,0.8125
0.7602208852767944,0.28125
0.016716904938220978,0.28125
0.009266563691198826,0.625
0.00545946741476655,0.4375
0.0022350640501827,0.75
0.002901756437495351,0.625
0.010226927697658539,0.8125
0.010055651888251305,0.40625
0.006670014932751656,0.6875
0.004265996627509594,0.53125
0.014161085709929466,0.75
0.3679567873477936,0.71875
0.03155065327882767,0.21875
0.010316245257854462,0.65625
0.44775527715682983,0.34375
0.4282630681991577,0.46875
0.010643351823091507,0.34375
0.002795799635350704,0.71875
0.0019442506600171328,0.65625
0.007422085385769606,0.8125
0.435976505279541,0.375
0.017321061342954636,0.1875
0.006884836126118898,0.875
0.004893600475043058,0.5
0.0017255219863727689,0.71875
0.8824305534362793,0.90625
0.020340118557214737,0.40625
0.006058505270630121,0.78125
0.007918315939605236,0.84375
0.0020024587865918875,0.71875
0.004574306309223175,0.5625
0.004286912735551596,0.71875
0.006989374291151762,0.5
0.0014227294595912099,0.71875
0.003440815955400467,0.625
0.008406592532992363,0.6875
0.008687471970915794,0.6875
0.0021407478488981724,0.84375
0.006702482234686613,0.625
0.004167080391198397,0.28125
0.004566379357129335,0.6875
0.45065075159072876,0.53125
0.034521955996751785,0.28125
0.005594626069068909,0.75
0.004726273939013481,0.71875
0.006009895354509354,0.59375
0.007349266204982996,0.4375
0.003871178487315774,0.75
0.43675529956817627,0.625
0.014942172914743423,0.21875
0.44169092178344727,0.8125
0.0256358552724123,0.1875
0.011982344090938568,0.75
0.007811048533767462,0.375
0.004942909814417362,0.6875
0.011855902150273323,0.84375
0.0064134784042835236,0.5
0.0060173263773322105,0.625
0.00301701994612813,0.46875
0.027524378150701523,0.6875
0.0028264690190553665,0.5625
0.0017559261759743094,0.9375
0.0022160299122333527,0.46875
0.0025771530345082283,0.625
0.4417777359485626,0.78125
0.036060258746147156,0.1875
0.012730434536933899,0.75
0.010779619216918945,0.6875
0.01103909034281969,0.90625
0.4277840256690979,0.78125
0.01342217531055212,0.15625
0.004083607345819473,0.6875
0.0014076102524995804,0.6875
0.6862367987632751,0.75
0.02724059298634529,0.21875
0.42454835772514343,0.78125
0.014180677011609077,0.21875
0.34795331954956055,0.625
0.01754438504576683,0.21875
0.006613067351281643,0.625
0.014771105721592903,0.34375
0.0034105703234672546,0.75
0.005103748757392168,0.65625
0.012634754180908203,0.625
0.013380451127886772,0.625
0.010608043521642685,0.5
0.008377620950341225,0.8125
0.002852021250873804,0.53125
0.004673848394304514,0.78125
0.00656378548592329,0.625
0.007511063478887081,0.78125
0.005853448528796434,0.75
0.017026372253894806,0.6875
0.01033848337829113,0.375
0.0032064111437648535,0.78125
0.005076914560049772,0.53125
0.4597228169441223,0.78125
0.41086894273757935,0.53125
0.022566068917512894,0.1875
0.024593979120254517,0.625
0.013045471161603928,0.53125
0.01429668627679348,0.65625
0.008541691116988659,0.78125
0.02447018027305603,0.53125
0.4342578649520874,0.78125
0.018410518765449524,0.28125
0.010229379869997501,0.84375
0.00850948877632618,0.1875
0.008464746177196503,0.90625
0.007759632542729378,0.375
0.44302207231521606,0.65625
0.01716715842485428,0.375
0.009341863915324211,0.84375
0.42288070917129517,0.21875
0.4130406081676483,0.6875
0.023043109104037285,0.15625
0.010994638316333294,0.75
0.013638054952025414,0.53125
0.03322279080748558,0.59375
0.005273554939776659,0.8125
0.008776554837822914,0.71875
0.4183071553707123,0.5
0.010258477181196213,0.34375
0.004226424731314182,0.75
0.42777788639068604,0.84375
0.022526809945702553,0.21875
0.4201897382736206,0.65625
0.014999117702245712,0.15625
0.01561717689037323,0.71875
0.01541699469089508,0.34375
0.013548912480473518,0.6875
1.1621901988983154,0.3125
0.031106557697057724,0.21875
0.012884534895420074,0.71875
0.006774771027266979,0.40625
0.017247933894395828,0.71875
0.004149900749325752,0.625
0.005239018239080906,0.75
0.0016734555829316378,0.5625
0.003463157918304205,0.71875
0.4348122775554657,0.53125
0.7944499254226685,0.125
0.4000517427921295,0.3125
0.015856729820370674,0.71875
0.012885266914963722,0.21875
0.008565066382288933,0.625
0.006109916139394045,0.8125
0.00402690889313817,0.71875
0.0026590628549456596,0.53125
0.00782051868736744,0.84375
0.01504075899720192,0.1875
0.01307926420122385,0.875
0.013324285857379436,0.34375
0.006097548641264439,0.90625
0.0073237367905676365,0.28125
0.0009196535684168339,0.84375
0.0006294724298641086,0.6875
0.4801722764968872,0.84375
0.0502343513071537,0.28125
0.00617848290130496,0.84375
0.009780925698578358,0.65625
0.02043377049267292,0.53125
0.003855643328279257,0.8125
0.0059323664754629135,0.40625
0.006639100611209869,0.6875
0.0021600720938295126,0.625
0.005154885351657867,0.5
0.006983902305364609,0.875
0.0053403968922793865,0.125
0.47307029366493225,0.90625
0.043319396674633026,0.125
0.4341524541378021,0.75
0.027910755947232246,0.25
0.022946864366531372,0.8125
0.4303678870201111,0.46875
0.02056301012635231,0.28125
0.01014733873307705,0.78125
0.0051447004079818726,0.78125
0.00748503627255559,0.46875
0.008669057860970497,0.78125
0.4261690080165863,0.875
0.018090279772877693,0.15625
0.006469658575952053,0.75
0.4227156341075897,0.53125
0.03270352631807327,0.3125
0.014196580275893211,0.75
0.006460702978074551,0.71875
0.004281178116798401,0.8125
0.004543814808130264,0.8125
0.01306904200464487,0.71875
0.0034756306558847427,0.625
0.4349502921104431,0.84375
0.02580728754401207,0.25
0.023679150268435478,0.84375
0.011964922770857811,0.4375
0.4245782494544983,0.71875
0.013336008414626122,0.09375
0.014537805691361427,0.65625
0.004762338008731604,0.5625
0.006347318645566702,0.59375
0.00478646345436573,0.46875
0.00538830179721117,0.6875
0.43671244382858276,0.46875
0.0179531741887331,0.15625
0.7562084794044495,0.84375
0.015096548944711685,0.125
0.47245481610298157,0.78125
0.009908566251397133,0.40625
0.4265955686569214,0.625
0.024924397468566895,0.125
0.013009240850806236,0.78125
0.01847245916724205,0.875
0.027256537228822708,0.3125
0.0058023035526275635,0.9375
0.011606663465499878,0.53125
0.01014341227710247,0.84375
0.005374453961849213,0.71875
0.004339723847806454,0.375
0.004949301015585661,0.78125
0.003631399944424629,0.6875
0.0029484624974429607,0.6875
0.0024539779406040907,0.625
0.011965836398303509,0.5625
0.008444054052233696,0.875
0.008124427869915962,0.46875
0.4464252293109894,0.875
0.037470873445272446,0.0625
0.005158599931746721,0.8125
0.009741948917508125,0.6875
0.0011849504662677646,0.71875
0.0024018825497478247,0.9375
0.006799074821174145,0.5625
0.0016979625215753913,0.875
0.017156053334474564,0.34375
0.0032997692469507456,0.9375
0.004529786761850119,0.5
0.0077822571620345116,0.375
0.4715280532836914,0.78125
0.022286562249064445,0.15625
0.42589834332466125,0.71875
0.0075769624672830105,0.34375
0.0061994390562176704,0.84375
0.011981022544205189,0.375
0.005882806610316038,0.6875
0.004082401283085346,0.78125
0.04519443213939667,0.28125
0.00885293073952198,0.84375
0.0017082979902625084,0.8125
0.00841235276311636,0.40625
0.007558775134384632,0.8125
0.005092092789709568,0.28125
0.7640780210494995,0.78125
0.018493063747882843,0.25
0.01431344635784626,0.59375
0.017807986587285995,0.4375
0.009253897704184055,0.75
0.004564103204756975,0.375
0.4509633183479309,0.6875
0.03629659116268158,0.21875
0.0005579419084824622,0.65625
0.009481418877840042,0.875
0.0067230286076664925,0.78125
0.01229330338537693,0.8125
0.009260563179850578,0.21875
0.006235071457922459,0.5625
0.005894470494240522,0.625
0.00488880043849349,0.71875
0.007236359640955925,0.3125
0.0048570167273283005,0.9375
0.006249103229492903,0.40625
0.005203280597925186,0.6875
0.009938758797943592,0.71875
0.050007060170173645,0.6875
0.010639863088726997,0.84375
0.005543632432818413,0.40625
0.42997118830680847,0.59375
0.4616268277168274,0.3125
0.013981528580188751,0.0625
0.015136858448386192,0.8125
0.010206291452050209,0.375
0.006245428696274757,0.75
0.01632191613316536,0.46875
0.0059239426627755165,0.84375
0.0038920168299227953,0.40625
0.0029215444810688496,0.9375
0.00738033140078187,0.25
0.006014020182192326,0.84375
0.004162797704339027,0.40625
0.4520518481731415,1.0
0.03567327558994293,0.15625
0.0078268526121974,0.65625
0.4270084500312805,0.53125
0.012136073783040047,0.3125
0.01099630817770958,0.71875
0.0034895059652626514,0.59375
0.003604999277740717,0.6875
0.00359418080188334,0.78125
0.48380184173583984,0.71875
0.00395712535828352,0.46875
0.00101577234454453,0.90625
0.006904028356075287,0.53125
0.008318387903273106,0.78125
0.0022539584897458553,0.59375
0.014985341578722,0.6875
0.002575549064204097,0.59375
0.0024646781384944916,0.84375
0.008359115570783615,0.4375
0.004456212744116783,0.78125
0.006425734609365463,0.1875
0.011435498483479023,0.84375
0.016818366944789886,0.28125
0.01458294689655304,0.90625
0.007980073802173138,0.1875
0.013220109045505524,0.84375
0.015806294977664948,0.375
0.0017675195122137666,0.8125
0.0009495916310697794,0.84375
0.4645692706108093,0.34375
0.4599137604236603,0.59375
0.005154156591743231,0.65625
0.0058935885317623615,0.375
0.012130931951105595,0.8125
0.44883403182029724,0.375
0.015179336071014404,0.21875
0.006846925709396601,0.71875
0.017781972885131836,0.25
0.0025637883227318525,0.8125
0.015785954892635345,0.59375
0.43681952357292175,0.5
0.020893491804599762,0.21875
0.010918605141341686,0.6875
0.002394296694546938,0.59375
0.015947729349136353,0.5625
0.012711978517472744,0.8125
0.008368272334337234,0.25
0.775907039642334,0.65625
0.014015216380357742,0.28125
0.009802671149373055,0.625
0.004251840524375439,0.65625
0.0068808565847575665,0.65625
0.001991218887269497,0.59375
0.012659953907132149,0.625
0.00455275597050786,0.78125
0.004792704246938229,0.34375
0.003599436255171895,0.65625
0.02102171815931797,0.40625
0.002630241448059678,0.90625
0.005034430418163538,0.34375
0.004342876374721527,0.71875
0.009290911257266998,0.1875
0.015009826049208641,0.46875
0.008859358727931976,0.65625
0.007707693614065647,0.8125
0.0008915633661672473,0.8125
0.001960193272680044,0.59375
0.0030032170470803976,0.8125
0.008375412784516811,0.84375
0.47184672951698303,0.375
0.0541045181453228,0.09375
0.016168933361768723,0.75
0.06543216854333878,0.28125
0.008285116404294968,0.90625
0.006574543192982674,0.5625
0.00499872537329793,0.875
0.005780343897640705,0.59375
0.4887184500694275,0.90625
0.024401146918535233,0.34375
0.43201836943626404,0.46875
0.010107050649821758,0.40625
0.0018631640123203397,0.59375
0.008954538963735104,0.65625
0.425733357667923,0.375
1.1800098419189453,0.09375
0.02693711221218109,0.28125
0.016946643590927124,0.65625
0.8356305360794067,0.40625
0.40498578548431396,0.5
0.02141883596777916,0.3125
0.016117986291646957,0.53125
0.01833214797079563,0.53125
0.013224709779024124,0.8125
0.0153585746884346,0.625
0.005579876713454723,0.53125
0.006590232253074646,0.5625
0.010353503748774529,0.875
0.012645614333450794,0.21875
0.007735816761851311,0.875
0.006272325292229652,0.875
0.0027839255053550005,0.5
0.0027187347877770662,0.8125
0.002309741685166955,0.8125
0.0029417816549539566,0.46875
0.003407072741538286,0.71875
0.0011173980310559273,0.5625
0.00712848175317049,0.78125
0.0030502150766551495,0.53125
0.03647512570023537,0.78125
0.0029799938201904297,0.875
0.0024699093773961067,0.375
0.010510212741792202,0.75
0.005847998429089785,0.34375
0.011164716444909573,0.8125
0.8201785683631897,0.40625
0.029649529606103897,0.15625
0.020920515060424805,0.75
0.015867233276367188,0.15625
0.004751005209982395,0.78125
0.006521835923194885,0.375
0.0049031199887394905,0.625
0.008832642808556557,0.53125
0.0014542279532179236,0.875
0.0016891831764951348,0.8125
0.004334327764809132,0.59375
0.001315952860750258,0.71875
0.0025184147525578737,0.59375
0.007307103835046291,0.90625
0.014243043959140778,0.0625
0.007026370614767075,0.90625
0.02955624647438526,0.25
0.010866697877645493,0.84375
0.005141527857631445,0.34375
0.0027484497986733913,0.75
0.012324955314397812,0.4375
0.0010776212438941002,0.71875
0.007565711624920368,0.65625
0.035206329077482224,0.875
0.015369359403848648,0.53125
0.005366251803934574,0.71875
0.0054830932058393955,0.4375
0.008866936899721622,0.9375
0.009149013087153435,0.125
0.008999978192150593,0.78125
0.005383269861340523,0.34375
0.009197598323225975,0.75
0.0014906460419297218,0.40625
0.004840472713112831,0.71875
0.002475589048117399,0.6875
0.0020064320415258408,0.34375
0.002256183885037899,0.90625
0.0062646870501339436,0.40625
0.0015186097007244825,0.78125
0.028639938682317734,0.28125
0.004170984961092472,0.84375
0.43655502796173096,0.4375
0.02736477553844452,0.28125
0.009928720071911812,0.75
0.012545269913971424,0.09375
0.004812437109649181,0.84375
0.004268663469702005,0.21875
0.008412744849920273,0.6875
0.007184706628322601,0.1875
0.0025612737517803907,0.75
0.005803677253425121,0.28125
0.028979791328310966,0.875
0.012989005073904991,0.3125
0.00431362260133028,0.875
0.007912544533610344,0.59375
0.0033281364012509584,0.4375
0.004519836977124214,0.90625
0.010371258482336998,0.34375
0.011164222843945026,0.78125
0.007032907567918301,0.4375
0.0008100643754005432,0.6875
0.0028930609114468098,0.875
0.003742420580238104,0.625
0.009451571851968765,0.59375
0.021651651710271835,0.09375
0.012282749637961388,0.9375
0.0202455036342144,0.40625
0.44776836037635803,0.875
0.03473848104476929,0.15625
0.008563792333006859,0.96875
0.018291540443897247,0.59375
0.008413231000304222,0.75
0.009955845773220062,0.40625
0.005991818383336067,0.8125
0.449767142534256,0.78125
0.006560340989381075,0.15625
0.020442597568035126,0.59375
0.008809679187834263,0.875
0.009577603079378605,0.28125
0.007253403775393963,0.9375
0.4368360936641693,0.25
0.02666095644235611,0.25
0.00464411498978734,0.8125
0.007897574454545975,0.28125
0.008899197913706303,0.75
0.008773427456617355,0.5625
0.0044511533342301846,0.65625
0.4426385760307312,0.8125
0.014894140884280205,0.21875
0.005788747221231461,0.6875
0.004117131233215332,0.46875
0.010706734843552113,0.6875
0.002962919417768717,0.75
0.010866164229810238,0.75
0.018924470990896225,0.59375
0.007093526888638735,0.90625
0.004550646059215069,0.46875
0.022241098806262016,0.84375
0.009085364639759064,0.25
0.448403924703598,0.90625
0.011720218695700169,0.28125
0.4412604570388794,0.78125
0.013690022751688957,0.25
0.009136486798524857,0.5625
0.008222773671150208,0.3125
0.00322188762947917,0.90625
0.004598939325660467,0.75
0.0010029231198132038,0.6875
0.009712380357086658,0.75
0.45278146862983704,0.8125
0.008938748389482498,0.375
0.45093947649002075,0.78125
0.4418346881866455,0.375
0.0038559744134545326,0.28125
0.00837389100342989,0.65625
0.008861453272402287,0.1875
0.020740792155265808,0.9375
0.009879481978714466,0.25
0.004954024683684111,0.9375
0.006122482940554619,0.28125
0.0070085166953504086,0.78125
0.00286654569208622,0.59375
0.001660447334870696,0.875
0.0038720841985195875,0.6875
0.0025893710553646088,0.5
