Loss,Accuracy
Loss,Accuracy
0.003447463968768716,0.8125
0.0025089457631111145,0.1875
0.0010390729876235127,0.875
0.0019338758429512382,0.84375
0.0003680435474961996,0.21875
0.0022360850125551224,0.90625
0.0030671737622469664,0.15625
0.00040980445919558406,0.84375
0.000516734435223043,0.125
0.000666790409013629,0.9375
0.0019947760738432407,0.1875
0.00015801323752384633,0.46875
0.0026985921431332827,0.96875
0.0019300110870972276,0.03125
0.006775950081646442,0.875
0.005458179861307144,0.125
0.0018101915484294295,0.9375
0.6907919049263,0.15625
0.02069300040602684,0.21875
0.002004925860092044,0.46875
0.0013442484196275473,0.5625
0.0009012632071971893,0.40625
0.0024571537505835295,0.5625
0.0006774220382794738,0.53125
0.002521791961044073,0.375
0.0006421203725039959,0.0625
0.0013013388961553574,0.84375
0.0006560175679624081,0.3125
0.00034952344140037894,0.8125
0.0007254288648255169,0.4375
0.00047105932026170194,0.875
0.005043156445026398,0.96875
0.005078078247606754,0.125
0.00034203199902549386,1.0
0.0024305719416588545,0.53125
0.002011889358982444,0.90625
0.0008849021978676319,0.15625
0.0008599072461947799,0.875
0.005404265131801367,0.125
0.6856164932250977,0.15625
0.025750000029802322,0.0625
0.002835419261828065,0.5625
0.0015839256811887026,0.3125
0.0006075568962842226,0.59375
0.0011420628288760781,0.53125
0.0019622116815298796,0.6875
0.000757781439460814,0.09375
0.0021831104531884193,0.9375
0.0019124208483844995,0.59375
0.0016294467495754361,0.375
0.0016676003579050303,0.5
0.0002091189962811768,0.5
0.0035441922955214977,0.9375
0.002825882751494646,0.125
0.002722820732742548,0.9375
0.001736895297653973,0.09375
0.0018377553205937147,0.90625
0.001970274606719613,0.21875
0.002011254196986556,0.78125
0.001989340642467141,0.25
0.001760101760737598,0.875
0.0004524427931755781,0.09375
0.697198212146759,0.875
0.01878873072564602,0.0625
0.6818095445632935,0.34375
0.01227592583745718,0.09375
0.005553459748625755,0.5625
0.003323728684335947,0.125
0.7104206681251526,0.625
0.009955596178770065,0.09375
0.0037977041210979223,0.3125
0.00046376738464459777,0.4375
0.0018236261093989015,0.46875
0.0036738154012709856,0.53125
0.0005814412725158036,0.625
0.00019830129167530686,0.8125
0.004104974679648876,0.53125
0.0021296849008649588,0.34375
0.001975067425519228,0.34375
0.002215238055214286,0.625
0.0006893969839438796,0.46875
0.002382167847827077,0.40625
0.0003173351287841797,0.53125
0.001831226283684373,0.84375
0.0005863712867721915,0.3125
0.0007090623257681727,0.46875
0.003960533998906612,0.90625
0.0015014607924968004,0.1875
0.0004919461207464337,0.875
0.003685849951580167,0.53125
0.0022374021355062723,0.15625
7.90017656981945e-05,0.84375
0.002243129536509514,0.875
0.002086583524942398,0.1875
0.0004049530252814293,0.9375
0.003019037190824747,0.25
0.6937625408172607,0.875
0.02024875208735466,0.09375
0.003650374710559845,0.65625
0.003825068473815918,0.25
0.0003786654269788414,0.5
0.7275017499923706,0.6875
0.7173466086387634,0.25
0.025750869885087013,0.1875
0.002358463127166033,0.21875
0.0018309467704966664,0.78125
0.00040480715688318014,0.65625
0.002170547377318144,0.65625
0.0009693201282061636,0.5625
0.00016678342944942415,0.625
0.0022612649481743574,0.59375
0.000826578529085964,0.71875
0.002479865914210677,0.6875
0.0006321112741716206,0.625
0.0003084857016801834,0.625
0.000837031053379178,0.71875
0.00021073163952678442,0.59375
0.00013801292516291142,0.8125
0.0002323085063835606,0.65625
0.0011133025400340557,0.65625
0.00149450427852571,0.46875
0.0018945856718346477,0.6875
0.0021226624958217144,0.625
0.0035849171690642834,0.65625
0.0041364096105098724,0.09375
0.000791444443166256,0.96875
0.0011474406346678734,0.09375
0.0016117091290652752,0.75
0.0021344232372939587,0.15625
0.003925810568034649,0.71875
0.0019823997281491756,0.1875
0.0031247118022292852,0.875
0.0021761665120720863,0.15625
0.739284873008728,0.90625
0.02040078304708004,0.15625
0.0016877636080607772,0.25
0.0007780147134326398,0.6875
0.0002540760033298284,0.6875
0.00043967601959593594,0.65625
0.0004511356237344444,0.625
0.002489817328751087,0.5625
0.0002756444155238569,0.53125
0.7210477590560913,0.625
0.018694289028644562,0.125
0.002256681676954031,0.125
0.0007564356201328337,0.5625
0.0003813886141870171,0.5625
0.002152414293959737,0.5625
0.0005027365405112505,0.46875
0.00029211235232651234,0.625
0.0014092387864366174,0.53125
0.0002798412460833788,0.75
0.001981076318770647,0.5625
0.0008762990473769605,0.625
0.0022660710383206606,0.5625
0.002160643693059683,0.5625
0.0019991458393633366,0.5625
0.0024206629022955894,0.5625
0.0006657149642705917,0.6875
0.002506460528820753,0.5625
0.0014049502788111567,0.1875
0.005056318826973438,0.875
0.003133738413453102,0.125
0.002427457133308053,0.84375
0.0021688726264983416,0.25
0.002358995843678713,0.84375
0.0017934167990460992,0.28125
0.0005029876483604312,0.84375
0.00023195293033495545,0.625
0.00267518637701869,0.5625
0.0033943746238946915,0.21875
0.0005806384142488241,0.1875
0.0034691737964749336,0.9375
0.6687329411506653,0.125
0.03461083024740219,0.125
0.0004635042860172689,0.4375
0.00046312264748848975,0.5625
0.0020241583697497845,0.5625
0.0033015902154147625,0.8125
0.7369446158409119,0.4375
0.01913924515247345,0.09375
0.00358183472417295,0.125
0.000688734115101397,0.375
0.001627306337468326,0.65625
0.00039618235314264894,0.5625
0.0003421027213335037,0.65625
0.000274516612989828,0.59375
0.0025430985260754824,0.40625
0.0005012599285691977,0.625
0.0012236138572916389,0.6875
0.003729460062459111,0.59375
0.000638149562291801,0.125
0.0003605808597058058,0.78125
0.005107717588543892,0.5625
0.0009833970107138157,0.46875
0.0025851598475128412,0.875
0.0009262877283617854,0.3125
0.0017029762966558337,0.75
0.0003421441069804132,0.65625
0.0002386507549090311,0.71875
0.0004297858104109764,0.21875
0.0004501697840169072,0.84375
0.0004910092102363706,0.1875
0.002788170473650098,1.0
0.003317088121548295,0.09375
0.007042390294373035,0.75
0.00359041104093194,0.03125
0.005016240756958723,0.8125
0.0015615755692124367,0.09375
0.002161880023777485,1.0
0.0028096409514546394,0.03125
0.0026331357657909393,0.96875
0.0007993328617885709,0.15625
0.0004099470388609916,0.84375
0.000636942102573812,0.53125
0.6948877573013306,0.84375
0.018543832004070282,0.1875
0.00568485539406538,0.40625
0.0005649908562190831,0.3125
0.0036011775955557823,0.625
0.0004120902740396559,0.46875
0.0018994958372786641,0.65625
0.003363115945830941,0.5
0.00024597474839538336,0.1875
0.0017474369378760457,0.625
0.001976793399080634,0.375
0.00019688170868903399,0.3125
0.0018477728590369225,0.625
0.0020798491314053535,0.1875
0.0017732579726725817,0.8125
0.0021122153848409653,0.28125
0.0001322554744547233,0.625
0.003839460201561451,0.96875
0.001011486747302115,0.125
0.0007926792604848742,0.90625
0.0012847548350691795,0.25
0.0012518736766651273,0.9375
0.002435915870591998,0.15625
0.002266321796923876,0.5625
0.0022425770293921232,0.21875
0.0016749778296798468,0.46875
0.00016581191448494792,0.25
0.00034445279743522406,0.6875
0.0009175349259749055,0.125
0.7472555637359619,0.875
0.02321549877524376,0.15625
0.0010756731498986483,0.28125
0.0006647988921031356,0.5
0.0017763518262654543,0.8125
0.00021348321752157062,0.71875
0.00034270287142135203,0.6875
0.002145082224160433,0.9375
0.002215436426922679,0.375
0.0019534637685865164,0.25
0.0002512059290893376,0.875
0.0018315144116058946,0.78125
0.0017548821633681655,0.25
0.00019123998936265707,0.6875
0.0023266517091542482,0.9375
0.000977858668193221,0.1875
0.0001433547877240926,0.9375
0.0017102868296205997,0.78125
0.0007805508212186396,0.34375
0.0005375624750740826,0.5625
0.0008510654442943633,0.65625
0.0009084588382393122,0.1875
0.00020123805734328926,0.78125
0.0017966944724321365,0.71875
0.00017039483645930886,0.1875
0.0006652349256910384,0.78125
0.001072825863957405,0.3125
0.0017043915577232838,0.78125
0.0027542950119823217,0.125
0.005453340709209442,0.84375
0.7223771214485168,0.09375
0.020091524347662926,0.09375
0.003725305898115039,0.4375
0.0029993425123393536,0.59375
0.0009230419527739286,0.40625
0.0033389583695679903,0.375
0.0005648539518006146,0.46875
0.0006515441928058863,0.34375
0.0009447073680348694,0.625
0.002514696680009365,0.34375
0.0028634739574044943,0.5
0.0029979348182678223,0.28125
0.00034160068025812507,0.6875
0.0001823620987124741,0.53125
0.0025648344308137894,0.78125
0.0006124702049419284,0.15625
0.004307032097131014,0.8125
0.0022463472560048103,0.0625
0.002683322411030531,0.84375
0.002846602350473404,0.1875
0.0012602931819856167,0.96875
0.0022915946319699287,0.15625
0.0009783273562788963,0.90625
0.0020290487445890903,0.09375
0.0038512111641466618,0.8125
0.0016949635464698076,0.15625
0.0011554545490071177,0.9375
0.0015204091323539615,0.3125
0.0027192276902496815,0.8125
0.0020326676312834024,0.21875
0.002587271388620138,0.71875
0.0008418594370596111,0.125
0.0015264818212017417,0.78125
0.003950870130211115,0.15625
0.6884016394615173,0.78125
0.027125366032123566,0.28125
0.0019251143094152212,0.15625
0.00025546777760609984,0.40625
0.0012535544810816646,0.84375
0.00243926583789289,0.71875
0.0008956929086707532,0.5
0.0004626037843991071,0.75
0.002309380332008004,0.71875
0.003787791822105646,0.15625
0.00018992573313880712,0.25
6.16039615124464e-05,0.875
0.0036495747044682503,0.65625
0.0004887293325737119,0.125
0.0022656829096376896,0.84375
0.00044101144885644317,0.3125
0.0021109632216393948,0.78125
0.0008175140828825533,0.125
0.002497074194252491,0.90625
0.0004454280133359134,0.0
0.004262133967131376,0.90625
0.0030118399299681187,0.15625
0.0002278114261571318,0.90625
0.0018500296864658594,0.21875
0.0006555895088240504,0.84375
0.0003092342521995306,0.0625
0.0021740980446338654,1.0
0.0017333426512777805,0.03125
0.0024781608954072,0.96875
0.0023558149114251137,0.0625
0.0020082027185708284,1.0
0.003994918428361416,0.09375
0.0001702991867205128,0.90625
7.476657629013062e-05,0.1875
0.003952822182327509,0.875
0.001159648410975933,0.0625
0.0002933530486188829,0.84375
0.0002116188989020884,0.09375
0.0021903719753026962,0.78125
0.0019512693397700787,0.0625
0.0034770644269883633,1.0
0.004069671966135502,0.09375
0.0031357903499156237,0.90625
0.0026290472596883774,0.09375
0.006603209301829338,0.9375
0.0031128176487982273,0.09375
0.002721645636484027,0.9375
0.0023705230560153723,0.125
0.7323402762413025,0.8125
0.01803473010659218,0.125
0.0018563407938927412,0.40625
0.004793738014996052,0.34375
0.00149994355160743,0.3125
0.00043117633322253823,0.875
0.0013925334205850959,0.46875
0.0023896791972219944,0.25
0.002360057085752487,0.65625
0.00016778576537035406,0.71875
0.00017546239541843534,0.84375
0.0001646970777073875,0.8125
0.00015909416833892465,0.84375
0.0028670618776232004,0.78125
0.002597025129944086,0.21875
0.0001028823753586039,0.625
0.0002446653670631349,0.9375
0.0023767605889588594,0.21875
0.0005714375292882323,0.625
0.0018705910770222545,0.84375
0.0015264786779880524,0.25
0.0019590817391872406,0.9375
0.003464706242084503,0.0625
0.0030797459185123444,1.0
0.003499615006148815,0.09375
0.6819782853126526,0.75
0.021033383905887604,0.03125
0.0020872519817203283,0.28125
0.002777818590402603,0.34375
0.00039501607534475625,0.3125
0.0020288839004933834,0.78125
0.0016375466948375106,0.1875
0.0005079167895019054,0.90625
8.07001197244972e-05,0.8125
0.0028962173964828253,0.78125
0.00036880330299027264,0.6875
0.00014669651864096522,0.90625
0.0019263324793428183,0.5
0.0036014846991747618,0.1875
0.0012935956474393606,0.15625
0.0005834901821799576,0.84375
0.6986081600189209,0.6875
0.0190497487783432,0.03125
0.002194667002186179,0.65625
0.0005927836755290627,0.625
0.0006654143217019737,0.625
0.000531406607478857,0.90625
0.00029175635427236557,0.75
0.7354461550712585,0.875
0.021963095292448997,0.09375
0.6862460970878601,0.125
0.009084509685635567,0.125
0.0015642386861145496,0.09375
0.0007180895190685987,0.34375
0.0017596589168533683,0.4375
0.0003034313558600843,0.625
0.001522830338217318,0.84375
0.0024653668515384197,0.78125
0.00039215790457092226,0.75
0.0017434041947126389,0.90625
0.0006123086204752326,0.40625
0.0016835532151162624,0.5625
0.0023147105239331722,0.53125
0.0037989821285009384,0.75
0.0010288305347785354,0.15625
0.004705959931015968,0.78125
0.0007903665537014604,0.8125
0.0018947561038658023,0.84375
0.0012789544416591525,0.21875
0.002318287268280983,0.8125
0.0018823822028934956,0.15625
0.002634295728057623,0.84375
0.0019575345795601606,0.28125
0.0006012130761519074,0.5625
0.0003346626181155443,0.5
0.0002109911001753062,0.90625
0.0006566538359038532,0.59375
0.0002974927192553878,0.90625
0.002246595686301589,0.6875
0.0010253445943817496,0.125
0.0019598579965531826,0.90625
0.0030336466152220964,0.125
0.004258530214428902,0.9375
0.003678475506603718,0.09375
0.001165917026810348,0.8125
0.0005641864845529199,0.03125
0.0025310434866696596,0.84375
0.001976207597181201,0.21875
0.00012886806507594883,0.8125
0.6884598135948181,0.75
0.022279910743236542,0.25
0.0008019803208298981,0.40625
0.0005897165392525494,0.6875
0.00019075638556387275,0.5625
0.002784949028864503,0.5625
0.002524350769817829,0.5625
0.0005771635915152729,0.625
0.0021305771078914404,0.90625
0.0005004165577702224,0.1875
0.0007843711646273732,0.90625
0.00020417342602740973,0.46875
0.0004437158349901438,0.71875
0.002021149732172489,0.84375
0.002135324291884899,0.125
0.00027471495559439063,0.75
0.0019868838135153055,0.875
0.0006753733032383025,0.15625
0.00024534136173315346,0.90625
0.0009008758934214711,0.1875
0.7292758822441101,0.8125
0.02610470913350582,0.15625
0.0007714708335697651,0.25
0.000852779601700604,0.46875
0.00019387724751140922,0.6875
0.0017203426687046885,0.59375
0.002081757877022028,0.5625
0.000897021556738764,0.6875
0.002400236437097192,0.6875
0.00046663114335387945,0.4375
0.0023958473466336727,0.71875
0.0011178844142705202,0.4375
0.0019276211969554424,0.78125
0.00034712807973846793,0.375
0.00010531592852203175,0.75
0.00010340854350943118,0.5625
0.0025433809496462345,0.875
0.0005289344699122012,0.125
0.0010094091994687915,0.875
0.0004036295285914093,0.34375
0.0019195484928786755,0.84375
0.0017817964544519782,0.125
0.0037234576884657145,0.84375
0.002959004370495677,0.125
0.00025985887623392045,0.8125
0.0001261504366993904,0.625
0.00012591888662427664,0.875
0.0008037120569497347,0.59375
0.0006666124099865556,0.34375
0.00017400289652869105,0.9375
0.0016817862633615732,0.375
0.005305809900164604,0.625
0.0037139523774385452,0.15625
0.004086380358785391,0.90625
0.0035646306350827217,0.25
0.003108012955635786,0.9375
0.002729987259954214,0.1875
0.0011766677489504218,0.875
0.0005526712629944086,0.28125
0.0003728549345396459,0.9375
0.00046344613656401634,0.5
0.0022645520512014627,0.75
0.0022612297907471657,0.46875
0.001452496275305748,0.1875
0.0005349384737201035,0.84375
0.0007330673979595304,0.125
0.0016862326301634312,0.875
0.0019072925206273794,0.21875
0.003443097462877631,0.90625
0.003907553385943174,0.0625
0.0037389507051557302,0.875
0.00206309137865901,0.0625
0.002868679352104664,0.90625
0.0006296992069110274,0.125
0.0003791501803789288,0.84375
0.002016817918047309,0.59375
0.000299483013805002,0.34375
0.004986659623682499,0.78125
0.001145204296335578,0.09375
0.0011755216401070356,0.78125
0.002454257570207119,0.03125
0.0051215896382927895,0.78125
0.004149271175265312,0.09375
0.0021928600035607815,0.8125
0.0010030282428488135,0.125
0.0030355085618793964,0.9375
0.00219171354547143,0.3125
0.000323133310303092,0.84375
0.0007087106350809336,0.21875
0.0022236008662730455,0.875
0.0013193173799663782,0.25
0.7346552014350891,0.875
0.016883505508303642,0.125
0.0030631546396762133,0.40625
0.0019177659414708614,0.53125
0.00047989824088290334,0.375
0.0019749170169234276,0.34375
0.0005001258105039597,0.40625
0.00036675872979685664,0.71875
0.004757177084684372,0.46875
0.0022072847932577133,0.28125
0.004523705691099167,0.59375
0.0006377958343364298,0.09375
0.00443589873611927,0.8125
0.0006402140716090798,0.09375
0.0021418852265924215,0.75
0.0011274199932813644,0.125
0.00016639407840557396,0.71875
0.0021216769237071276,0.5
0.0009100412135012448,0.21875
7.492364238714799e-05,0.8125
0.0005582578014582396,0.65625
0.0022123020607978106,0.65625
0.00016902797506190836,0.59375
0.0017890400486066937,0.59375
0.004041725303977728,0.46875
0.7231616973876953,0.1875
0.03044443577528,0.0625
0.003575819544494152,0.53125
0.00417222548276186,0.25
0.00219740136526525,0.28125
0.7377192974090576,0.5625
0.019117582589387894,0.09375
0.0036168780643492937,0.25
0.005301039665937424,0.59375
0.0074785733595490456,0.4375
0.0031406201887875795,0.40625
0.0010041100904345512,0.53125
0.005240556783974171,0.53125
0.0010427554370835423,0.5
0.0008070835028775036,0.59375
0.0014328196411952376,0.375
0.0023553152568638325,0.40625
0.005754358135163784,0.625
0.0026001022197306156,0.1875
0.002428246894851327,0.3125
0.0006316928192973137,0.5625
0.0002886656438931823,0.40625
0.000597373116761446,0.8125
0.002227350603789091,0.40625
0.0028087152168154716,0.75
0.002704883459955454,0.34375
0.002221990143880248,0.6875
0.00041908532148227096,0.28125
0.0029385618399828672,0.71875
0.004233500454574823,0.125
0.0022830211091786623,0.75
0.0034031099639832973,0.125
0.004434783477336168,0.96875
0.003919858485460281,0.0625
0.0007474394515156746,0.84375
0.0006409806665033102,0.3125
0.00026559026446193457,0.90625
