Loss,Accuracy
0.017129559069871902,0.28125
0.013872111216187477,0.90625
0.0073463162407279015,0.90625
0.009950550273060799,0.875
0.0075416481122374535,0.9375
0.007889428175985813,0.875
0.0043539260514080524,0.9375
0.004942627623677254,0.875
0.00540012214332819,0.875
0.006270912475883961,0.53125
0.00795492623001337,0.9375
0.015881240367889404,0.78125
0.007033135276287794,0.9375
0.009486724622547626,0.84375
0.01004418171942234,0.96875
0.029591955244541168,0.3125
0.02282523363828659,0.875
0.01783013343811035,0.28125
0.00968395546078682,0.96875
0.030751612037420273,0.84375
0.013703386299312115,0.90625
0.057775963097810745,0.78125
0.013212294317781925,0.9375
0.007101750932633877,0.6875
0.006848938763141632,0.875
0.005750758573412895,0.90625
0.01064867153763771,0.90625
0.004691189154982567,0.65625
0.004048080183565617,0.875
0.004891535267233849,0.75
0.005279798060655594,0.71875
0.007178491447120905,0.875
0.010109663009643555,0.78125
0.013583442196249962,0.9375
0.015372204594314098,0.75
0.03801637142896652,0.875
0.020521294325590134,0.25
0.022676169872283936,0.90625
0.01048092357814312,0.6875
0.005430735182017088,0.9375
0.014069069176912308,0.75
0.0061652930453419685,0.9375
0.009995941072702408,0.90625
0.002716006711125374,0.90625
0.00949290581047535,0.96875
0.012510912492871284,0.8125
0.009340919554233551,0.84375
0.009509388357400894,0.65625
0.013999326154589653,0.96875
0.024251312017440796,0.375
0.02765768952667713,0.90625
0.018815964460372925,0.375
0.015895908698439598,0.84375
0.010507861152291298,0.71875
0.00789270643144846,0.875
0.008731500245630741,0.71875
0.0045614093542099,0.8125
0.012575792148709297,0.84375
0.0045555224642157555,0.875
0.005923059768974781,0.9375
0.01886735111474991,0.6875
0.004055999219417572,0.9375
0.005074702203273773,0.875
0.00643109530210495,0.8125
0.004497538786381483,0.875
0.004325645975768566,0.875
0.0037337420508265495,0.90625
0.011470223776996136,0.78125
0.013285847380757332,0.9375
0.0224192775785923,0.5
0.017454473301768303,0.90625
0.02603858709335327,0.21875
0.018175747245550156,0.9375
0.014786701649427414,0.5
0.020479809492826462,0.8125
0.00620562769472599,0.4375
0.0035668248310685158,0.75
0.008555103093385696,0.78125
0.006516783498227596,0.65625
0.0030092252418398857,0.78125
0.02195456065237522,0.90625
0.007435549050569534,0.75
0.009391086176037788,0.6875
0.005625053774565458,0.78125
0.010950996540486813,0.90625
0.019503824412822723,0.1875
0.02307756245136261,0.9375
0.02218608930706978,0.125
0.008497809991240501,1.0
0.009373385459184647,0.9375
0.007245015352964401,0.90625
0.005814726930111647,0.78125
0.007495158351957798,0.84375
0.006548894569277763,0.78125
0.006281548645347357,1.0
0.005089205224066973,0.9375
0.008669079281389713,0.78125
0.005495969206094742,0.9375
0.009409237653017044,0.875
0.012753786519169807,0.9375
0.010462410748004913,0.25
0.009778214618563652,0.8125
0.010563140735030174,0.6875
0.009073065593838692,0.46875
0.013114001601934433,0.8125
0.014086777344346046,0.25
0.019022483378648758,0.9375
0.013824468478560448,0.4375
0.00908594485372305,0.9375
0.005649765953421593,0.9375
0.0075354743748903275,0.9375
0.0033020428381860256,0.84375
0.005883296951651573,0.6875
0.04015630856156349,0.625
0.014228131622076035,0.9375
0.04890446364879608,0.6875
0.013866208493709564,0.90625
0.011447062715888023,0.34375
0.006872599013149738,0.9375
0.01066555269062519,0.59375
0.0077155716717243195,0.875
0.008445071056485176,0.78125
0.006498932372778654,0.90625
0.007838196121156216,0.8125
0.03633244335651398,0.875
0.03396105766296387,0.21875
0.015535349026322365,0.90625
0.008466962724924088,0.65625
0.007159600034356117,0.9375
0.00980650819838047,0.6875
0.00920945405960083,0.84375
0.0037050852552056313,0.96875
0.008819962851703167,0.90625
0.005904128309339285,0.8125
0.0035015223547816277,0.6875
0.010361270979046822,0.78125
0.006469878368079662,0.5625
0.011824706569314003,0.90625
0.007332319859415293,0.875
0.014794828370213509,0.46875
0.020844923332333565,0.96875
0.023090019822120667,0.46875
0.015758130699396133,0.9375
0.014153466559946537,0.5625
0.012942238710820675,0.84375
0.0072849346324801445,0.90625
0.012926051393151283,0.875
0.02304287627339363,0.71875
0.007480723783373833,0.8125
0.009955447167158127,0.78125
0.9154872298240662,0.9375
0.028119433671236038,0.1875
0.011546274647116661,0.78125
0.011128000915050507,0.71875
0.0060981158167123795,0.96875
0.003352918429300189,0.9375
0.004006821196526289,0.84375
0.008493831381201744,0.75
0.00620432011783123,0.9375
0.006219479255378246,0.59375
0.005292939022183418,0.9375
0.006258760578930378,0.8125
0.004213145934045315,0.84375
0.007848979905247688,0.65625
0.013121988624334335,0.875
0.015133431181311607,0.59375
0.012143725529313087,0.96875
0.00820491649210453,0.71875
0.008492914959788322,0.84375
0.01706395111978054,0.78125
0.02463754266500473,0.625
0.010124807246029377,0.875
0.004853850696235895,0.90625
0.01673082634806633,0.96875
0.008377301506698132,0.46875
0.019803211092948914,0.9375
0.02926880121231079,0.0625
0.024299276992678642,0.875
0.01868465542793274,0.40625
0.012292420491576195,0.9375
0.012119893915951252,0.75
0.009782465174794197,0.71875
0.00802576169371605,0.875
0.005646161735057831,0.71875
0.009030003100633621,0.84375
0.009003980085253716,0.59375
0.0070823379792273045,0.75
0.009165950119495392,0.625
0.008779323659837246,0.78125
0.01932797208428383,0.375
0.016735857352614403,0.90625
0.007166043855249882,0.875
0.006264490075409412,0.6875
0.007098462898284197,0.78125
0.025800898671150208,0.84375
0.013929801993072033,0.875
0.01284581795334816,0.90625
0.013288265094161034,0.4375
0.021528050303459167,0.875
0.015918804332613945,0.5
0.015286415815353394,0.96875
0.014229279942810535,0.71875
0.006450971122831106,0.78125
0.007402982097119093,0.8125
0.00658226665109396,0.875
0.005500029772520065,0.5
0.011808019131422043,0.90625
0.016350070014595985,0.40625
0.009826413355767727,0.9375
0.009031370282173157,0.5625
0.004787974990904331,0.875
0.005482686683535576,0.8125
0.009848568588495255,0.84375
0.009056748822331429,0.5
0.01510508544743061,0.875
0.015486512333154678,0.75
0.014720162376761436,0.9375
0.014812849462032318,0.375
0.014271131716668606,0.90625
0.015324513427913189,0.59375
0.015807440504431725,0.875
0.0075623756274580956,0.875
0.004657486919313669,0.71875
0.004203658550977707,0.875
0.008451057597994804,0.71875
0.019131310284137726,0.90625
0.007881955243647099,0.5
0.011163884773850441,0.96875
0.022992145270109177,0.84375
0.01015576533973217,0.875
0.013213570229709148,0.625
0.014579867012798786,0.9375
0.016676172614097595,0.28125
0.0039965687319636345,0.96875
0.006148692220449448,0.96875
0.004744282923638821,0.84375
0.006361667066812515,0.5625
0.008387021720409393,0.9375
0.010717946104705334,0.25
0.01217927411198616,0.90625
0.010804841294884682,0.4375
0.014062645845115185,0.875
0.013759640976786613,0.65625
0.006834480445832014,0.84375
0.004267580341547728,0.78125
0.008579868823289871,0.8125
0.002896425314247608,0.84375
0.006470261607319117,0.75
0.011113569140434265,0.9375
0.018353775143623352,0.4375
0.02343897521495819,0.90625
0.024007517844438553,0.25
0.021236099302768707,0.875
0.02726450189948082,0.84375
0.009150447323918343,0.875
0.006080211140215397,0.90625
0.004203938413411379,0.84375
0.0036866324953734875,0.8125
0.007511624135077,0.8125
0.004500667564570904,0.78125
0.007509011309593916,0.71875
0.005900507792830467,0.9375
0.012812758795917034,0.65625
0.004485936835408211,0.84375
0.007694386877119541,0.90625
0.005991268903017044,0.8125
0.006695793010294437,0.84375
0.010286085307598114,0.90625
0.01257317140698433,0.28125
0.030243396759033203,0.90625
0.0289877038449049,0.21875
0.013359940610826015,0.96875
0.009632710367441177,0.875
0.012476842850446701,0.84375
0.6345171928405762,0.96875
0.030122317373752594,0.125
0.0175351370126009,0.78125
0.013386559672653675,0.53125
0.004336325917392969,0.875
0.0050816829316318035,0.84375
0.004603554029017687,0.84375
0.005645649507641792,0.875
0.014031555503606796,0.59375
0.006215699948370457,0.9375
0.022612594068050385,0.8125
0.011019060388207436,0.65625
0.005826495122164488,0.8125
0.008531926199793816,0.71875
0.011842865496873856,1.0
0.012182224541902542,0.875
0.016958098858594894,0.90625
0.007545389235019684,0.40625
0.0167339239269495,0.75
0.009956290014088154,0.75
0.007381174713373184,0.5625
0.005065319128334522,0.53125
0.007854577153921127,0.84375
0.009714980609714985,0.4375
0.014371177181601524,0.9375
0.012283950112760067,0.4375
0.006539815571159124,0.9375
0.029974043369293213,0.71875
0.007224961183965206,0.8125
0.009158162400126457,0.90625
0.01694592460989952,0.8125
0.006951136980205774,0.875
0.005508138798177242,0.84375
0.007955797016620636,0.75
0.004894906654953957,0.84375
0.022269820794463158,0.8125
0.010389328002929688,0.46875
0.010158032178878784,1.0
0.01257688645273447,0.875
0.009914994239807129,0.9375
0.015379568561911583,0.53125
0.008642653003334999,0.96875
0.007917509414255619,0.9375
0.016303926706314087,0.90625
0.013311725109815598,0.28125
0.01650635153055191,0.9375
0.006985868327319622,0.6875
0.01269842591136694,0.90625
0.004272244870662689,0.8125
0.008751142770051956,0.90625
0.013182425871491432,0.25
0.019778026267886162,0.9375
0.010276013985276222,0.46875
0.008972537703812122,0.75
0.011423596180975437,0.65625
0.009774761274456978,0.90625
0.010760988108813763,0.5
0.009787289425730705,0.96875
0.01455136202275753,0.84375
0.005575129296630621,0.75
0.005628508049994707,0.6875
0.01858372427523136,0.84375
0.010950181633234024,0.4375
0.009266985580325127,0.96875
0.012846134603023529,0.625
0.017255887389183044,0.9375
0.013029086403548717,0.3125
0.012554025277495384,0.84375
0.012646641582250595,0.5
0.005238075740635395,0.96875
0.00829530693590641,0.71875
0.006856115534901619,0.875
0.01011174451559782,0.84375
0.0079927584156394,0.90625
0.011982349678874016,0.65625
0.013391450978815556,0.90625
0.013209950178861618,0.75
0.01698225736618042,0.96875
0.018496211618185043,0.15625
0.005105050280690193,0.96875
0.007565076928585768,0.71875
0.012504646554589272,0.84375
0.004797632340341806,0.71875
0.008212307468056679,0.8125
0.00807981938123703,0.90625
0.009560903534293175,0.5625
0.01194047462195158,0.90625
0.008502572774887085,0.71875
0.016532674431800842,0.84375
0.016991160809993744,0.40625
0.01296256110072136,0.9375
0.014364587143063545,0.625
0.005781959742307663,0.84375
0.016063151881098747,0.5625
0.011250441893935204,0.8125
0.00450169388204813,0.90625
0.004263982176780701,0.75
0.0036023000720888376,0.875
0.006110940128564835,0.78125
0.01088876836001873,0.875
0.014490222558379173,0.59375
0.023842070251703262,0.96875
0.01645803079009056,0.46875
0.009905757382512093,0.90625
0.00833185762166977,0.34375
0.02171838842332363,0.8125
0.006868771743029356,0.84375
0.009470188058912754,0.84375
0.04934719204902649,0.34375
0.013382267206907272,0.78125
0.014219120144844055,0.21875
0.010655201971530914,0.90625
0.007943447679281235,0.53125
0.01102396473288536,0.90625
0.006057374645024538,0.40625
0.006210583262145519,0.875
0.012120785191655159,0.65625
0.004690321162343025,0.78125
0.017916740849614143,0.3125
0.00868524145334959,0.90625
0.012349944561719894,0.625
0.005566389765590429,0.875
0.011998781934380531,0.90625
0.012128956615924835,0.53125
0.008465297520160675,0.96875
0.01047363318502903,0.90625
0.007087498437613249,0.84375
0.003354321699589491,0.90625
0.008869677782058716,0.78125
0.005687036085873842,0.71875
0.009003612212836742,0.78125
0.0052654314786195755,0.78125
0.0051092361100018024,0.78125
0.014224791899323463,0.9375
0.01693003997206688,0.21875
0.012623077258467674,0.96875
0.021280264481902122,0.46875
0.020328816026449203,0.875
0.015490975230932236,0.4375
0.007980119436979294,0.875
0.03435754030942917,0.6875
0.00994139164686203,0.90625
0.014713503420352936,0.34375
0.011844111606478691,0.84375
0.005363847129046917,0.875
0.009697902016341686,0.84375
0.006695879623293877,0.78125
0.0077139330096542835,0.84375
0.006580315995961428,0.875
0.016608962789177895,0.9375
0.028852500021457672,0.25
0.01710227131843567,0.96875
0.020377200096845627,0.84375
0.01184931956231594,0.90625
0.01038450188934803,0.90625
0.008287319913506508,0.78125
0.007675090339034796,0.84375
0.005921553820371628,0.8125
0.02118799462914467,0.65625
0.010696045123040676,0.96875
0.007948057726025581,0.75
0.010455667041242123,0.90625
0.012040870264172554,0.53125
0.010483518242835999,0.875
0.012360427528619766,0.46875
0.0069771152921020985,0.90625
0.012195752933621407,0.375
0.01674603670835495,0.8125
0.004455100744962692,0.3125
0.0053527820855379105,0.90625
0.0072981431148946285,0.90625
0.007612040266394615,0.875
0.00891861878335476,0.3125
0.027547921985387802,0.9375
0.03740474581718445,0.15625
0.0222666896879673,0.96875
0.01300544012337923,0.78125
0.020561598241329193,0.8125
0.0038484204560518265,0.78125
0.0044041890650987625,0.71875
0.006436478346586227,0.8125
0.00313951401039958,0.9375
0.00808030553162098,0.8125
0.6871041655540466,0.46875
0.027006233111023903,0.28125
0.015664592385292053,0.875
0.00817799847573042,0.78125
0.008009149692952633,0.625
0.0047842636704444885,0.78125
0.008622604422271252,0.71875
0.010042109526693821,0.8125
0.00868445634841919,0.75
0.009232480078935623,0.65625
0.00510894600301981,0.8125
0.006035285536199808,0.84375
0.018301066011190414,0.90625
0.011495671235024929,0.84375
0.5967479944229126,0.34375
0.028967954218387604,0.375
0.020279517397284508,0.90625
0.016226939857006073,0.84375
0.007591184228658676,1.0
0.008719434961676598,0.8125
0.01302651222795248,0.90625
0.010527731850743294,0.8125
0.011910594999790192,0.8125
0.023606520146131516,0.40625
0.01491699367761612,0.875
0.01100635714828968,0.75
0.008463209494948387,0.90625
0.008025337010622025,0.78125
0.008285694755613804,0.875
0.006814551539719105,0.53125
0.00617438368499279,0.875
0.010350911878049374,0.71875
0.011795571073889732,0.875
0.0067796846851706505,0.6875
0.0043829516507685184,0.84375
0.008588636294007301,0.5625
0.01345575787127018,0.84375
0.018133986741304398,0.125
0.012596957385540009,0.875
0.004951507784426212,0.84375
0.007128031924366951,0.90625
0.008970865048468113,0.8125
0.009485087357461452,0.9375
0.013231756165623665,0.15625
0.01805626042187214,0.96875
0.01664206013083458,0.59375
0.011247276328504086,0.9375
0.016448847949504852,0.625
0.006293126381933689,0.90625
0.007235290948301554,0.875
0.0032184384763240814,1.0
0.0073783607222139835,0.71875
0.002150935586541891,0.78125
0.013813060708343983,0.65625
0.009627943858504295,0.84375
0.024987859651446342,0.71875
0.006739093456417322,0.6875
0.00784574169665575,0.8125
0.005969320423901081,0.875
0.0048910463228821754,0.65625
0.017865702509880066,0.90625
0.030114052817225456,0.0625
0.026798421517014503,0.90625
0.15149812400341034,0.0625
0.08799614757299423,0.90625
0.020389553159475327,0.6875
0.016607090830802917,0.96875
0.005743518006056547,0.84375
0.03219761699438095,0.71875
0.0073643215000629425,0.90625
0.01017917599529028,0.75
0.00982977356761694,0.8125
0.005066249519586563,0.8125
0.0068256123922765255,0.8125
0.011861080303788185,0.5625
0.01504896953701973,0.8125
0.008652432821691036,0.375
0.030894966796040535,0.90625
0.014621084555983543,0.375
0.013871230185031891,0.78125
0.013055901043117046,0.875
0.010315361432731152,0.875
0.021846473217010498,0.78125
0.00624482799321413,0.90625
0.006271895952522755,0.84375
0.00459692906588316,0.875
0.009410873986780643,0.875
0.007830388844013214,0.78125
0.004348395857959986,0.6875
0.00564358476549387,0.9375
0.015304503962397575,0.5
0.0052652740851044655,0.71875
0.010518592782318592,0.75
0.008095876313745975,0.78125
0.005147658288478851,0.875
0.014512082561850548,0.5625
0.011498706415295601,0.84375
0.015055361203849316,0.84375
0.014505313709378242,0.90625
0.011158998124301434,0.9375
0.008104396052658558,0.53125
0.007214597892016172,0.8125
0.013414109125733376,0.34375
0.021205808967351913,0.9375
0.017010223120450974,0.53125
0.01441030204296112,0.875
0.01340219471603632,0.8125
0.011762982234358788,0.875
0.005434796214103699,0.65625
0.003369184909388423,0.90625
0.006290902849286795,0.8125
0.014166644774377346,0.84375
0.010245244018733501,0.78125
0.019159752875566483,0.9375
0.8525688648223877,0.875
0.04070359840989113,0.125
0.01438722014427185,0.90625
0.009975729510188103,0.78125
0.010565363802015781,0.75
0.011989322490990162,0.78125
0.0062554944306612015,0.75
0.04560203477740288,0.78125
0.007049682550132275,0.875
0.011296680197119713,0.84375
0.010783186182379723,0.90625
0.008906766772270203,0.53125
0.005913444794714451,0.875
0.007708113640546799,0.84375
0.007816583849489689,0.875
0.008544673211872578,0.90625
0.013162180781364441,0.40625
0.015256897546350956,0.875
0.020431438460946083,0.40625
0.009160473011434078,1.0
0.015604046173393726,0.8125
0.026751864701509476,0.9375
0.02390904910862446,0.25
0.009156633168458939,0.90625
