Loss,Accuracy
0.6093147993087769,0.09375
0.29702821373939514,0.96875
0.3076559901237488,0.21875
0.15701830387115479,0.9375
0.16949884593486786,0.5
0.13326188921928406,0.875
0.06073081120848656,0.8125
0.05840197578072548,0.90625
0.11309389024972916,0.1875
0.8396881818771362,1.0
0.3655298352241516,0.40625
0.15323477983474731,0.96875
0.2004643827676773,0.3125
0.2848584055900574,0.875
0.3879757225513458,0.1875
0.504277229309082,0.90625
0.7958659529685974,0.03125
0.23324567079544067,0.875
0.2732630968093872,0.21875
0.11882717162370682,0.875
0.1231936439871788,0.46875
0.15717245638370514,0.875
0.09289586544036865,0.5
0.07950809597969055,0.90625
0.1001032292842865,0.4375
0.1265089213848114,0.9375
0.21652576327323914,0.1875
0.39434099197387695,0.96875
0.7982608079910278,0.0625
0.43961644172668457,0.875
0.7611560821533203,0.125
0.45633450150489807,1.0
0.5053319334983826,0.3125
0.2417771816253662,0.90625
0.17263787984848022,0.625
0.13234993815422058,0.96875
0.14370369911193848,0.375
0.07852216064929962,0.90625
0.07562039792537689,0.5
0.07963739335536957,0.75
0.08549380302429199,0.9375
0.15124021470546722,0.21875
0.21288330852985382,0.90625
0.35356539487838745,0.09375
0.3310101628303528,0.96875
0.43691885471343994,0.15625
0.2797994613647461,0.9375
0.3441724479198456,0.40625
0.18043498694896698,0.9375
0.17034116387367249,0.1875
0.11440412700176239,0.96875
0.15951408445835114,0.5625
0.1202775239944458,0.9375
0.144057959318161,0.375
0.12243589758872986,0.9375
0.23148393630981445,0.09375
1.304614543914795,0.9375
0.7556585669517517,0.0625
0.1728534996509552,0.96875
0.4928712844848633,0.4375
0.12595157325267792,0.8125
0.07989369332790375,0.9375
0.04571012780070305,0.875
0.0507357120513916,0.75
0.0460408478975296,0.90625
0.04134039580821991,0.90625
0.09041723608970642,0.59375
0.20491614937782288,0.90625
0.6013590097427368,0.03125
0.791562557220459,0.90625
0.7509185075759888,0.09375
0.23839570581912994,0.96875
0.24668845534324646,0.71875
0.2547647953033447,0.9375
0.3435611128807068,0.1875
0.16869765520095825,1.0
0.12888315320014954,0.59375
0.1894587278366089,0.90625
0.23201069235801697,0.4375
0.35294365882873535,0.9375
0.5359269380569458,0.15625
0.2404826432466507,0.96875
0.16137467324733734,0.59375
0.08276460319757462,0.9375
0.14140769839286804,0.28125
0.15820950269699097,0.90625
0.1893087923526764,0.15625
0.1654137670993805,0.96875
0.21179690957069397,0.375
0.28100091218948364,0.90625
0.46425530314445496,0.0625
0.2826698422431946,0.9375
0.23365455865859985,0.28125
0.16563847661018372,0.90625
0.2264755368232727,0.09375
0.15865767002105713,0.96875
0.1752350926399231,0.40625
0.10929682850837708,0.875
0.15168333053588867,0.3125
0.18193206191062927,1.0
0.23075219988822937,0.375
0.1961999386548996,0.96875
0.34672579169273376,0.15625
0.43766921758651733,0.9375
0.5437100529670715,0.15625
0.29566720128059387,1.0
0.8198376297950745,0.46875
0.12721970677375793,0.9375
0.09002389013767242,0.71875
0.06801237910985947,0.9375
0.0647885724902153,0.75
0.0732014924287796,0.84375
0.06464099138975143,0.71875
0.05348648130893707,0.90625
0.05503355711698532,0.84375
0.10688842833042145,0.59375
0.14310134947299957,0.96875
0.29836681485176086,0.1875
0.6088566184043884,1.0
1.1371901035308838,0.125
0.2776884436607361,1.0
0.24201884865760803,1.0
0.22153137624263763,0.9375
0.12852588295936584,0.5625
0.19294573366641998,0.90625
0.17659682035446167,0.21875
0.2342994213104248,0.96875
0.3839341998100281,0.125
0.31208956241607666,0.9375
0.3315173387527466,0.28125
0.20489150285720825,0.90625
0.2823546528816223,0.21875
0.2231418490409851,0.96875
0.29231271147727966,0.28125
0.1742095798254013,1.0
0.7186429500579834,0.75
0.10787607729434967,0.96875
0.11180344223976135,0.96875
0.11496490240097046,0.6875
0.13612741231918335,1.0
0.2549160122871399,0.40625
0.30027469992637634,1.0
0.4287434220314026,0.28125
0.27262067794799805,0.96875
0.3130735754966736,0.28125
0.3122425079345703,0.9375
0.4559915065765381,0.09375
0.33254534006118774,1.0
0.45319101214408875,0.25
0.3017236590385437,0.90625
0.24317944049835205,0.125
0.14281028509140015,0.875
0.12336818873882294,0.4375
0.1169978529214859,0.96875
0.22997483611106873,0.3125
0.2126559317111969,0.96875
0.25881120562553406,0.0625
0.23632517457008362,0.96875
0.3020424246788025,0.1875
0.27596837282180786,0.875
0.2142508625984192,0.21875
0.17185719311237335,0.9375
0.7828748226165771,0.1875
0.06355643272399902,0.9375
0.09454246610403061,0.875
0.06192176416516304,0.96875
0.024379577487707138,0.90625
0.07251138240098953,0.75
0.0751059278845787,0.40625
0.23421087861061096,0.90625
0.4990861415863037,0.0625
0.6829242706298828,0.875
0.9506683349609375,0.0
0.32279396057128906,0.90625
0.29322585463523865,0.125
0.8841772675514221,0.90625
0.35808175802230835,0.125
0.1333712637424469,1.0
0.08546403050422668,0.96875
0.12595632672309875,0.84375
0.06583014875650406,0.90625
0.05136885121464729,0.8125
0.03197874128818512,0.71875
0.04583747684955597,0.84375
0.04646671563386917,0.75
0.04264333099126816,0.71875
0.06253987550735474,0.5625
0.18263660371303558,0.96875
0.5209601521492004,0.15625
0.5271281599998474,0.96875
0.7338831424713135,0.0625
0.3066290020942688,1.0
0.24422183632850647,0.78125
0.13096734881401062,0.9375
0.14140236377716064,0.4375
0.1344122588634491,0.875
0.15094736218452454,0.125
0.18694642186164856,0.9375
0.32778775691986084,0.0625
0.24527055025100708,0.96875
0.3580912947654724,0.25
0.20861953496932983,0.9375
0.23490244150161743,0.40625
0.19064119458198547,0.96875
0.27362918853759766,0.4375
0.16294249892234802,1.0
0.23085343837738037,0.5625
0.18749794363975525,0.9375
0.2816220223903656,0.25
0.22627076506614685,0.96875
0.3047347962856293,0.125
0.17884007096290588,0.9375
0.10125993192195892,0.53125
0.08917278051376343,1.0
0.09932418912649155,0.65625
0.11542609333992004,0.9375
0.16374948620796204,0.5625
0.20990829169750214,0.90625
0.3487092852592468,0.1875
0.44686824083328247,0.875
0.645331621170044,0.03125
0.19338059425354004,1.0
0.16852650046348572,0.625
0.15116381645202637,0.9375
0.12363003194332123,0.40625
0.191387340426445,0.90625
0.219911590218544,0.25
0.25914961099624634,0.96875
0.371457040309906,0.125
0.33379125595092773,0.96875
0.32460805773735046,0.21875
0.232391819357872,0.875
0.27322089672088623,0.25
0.25616973638534546,0.875
0.1950024664402008,0.28125
0.09074674546718597,0.9375
0.06872447580099106,0.625
0.0605856254696846,0.90625
0.04572796821594238,0.75
0.028762992471456528,0.9375
0.03938069939613342,0.8125
0.05107865110039711,0.875
0.11788109689950943,0.1875
0.2849194407463074,0.96875
0.5971317291259766,0.0625
0.6585673689842224,0.96875
0.8172413110733032,0.03125
0.359820157289505,1.0
0.35978949069976807,0.6875
0.0864267349243164,0.90625
0.09466394782066345,0.875
0.09479255974292755,0.8125
0.04696166515350342,0.875
0.04474895820021629,0.90625
0.02534155547618866,0.90625
0.036489859223365784,0.71875
0.06190543994307518,0.71875
0.05413363501429558,0.875
0.03333150967955589,0.65625
0.0677201896905899,0.90625
0.15104442834854126,0.3125
0.45447972416877747,0.9375
0.8700581789016724,0.09375
0.4392724633216858,0.875
0.55747389793396,0.0625
0.3247644901275635,0.90625
0.3206707239151001,0.125
0.10551096498966217,0.9375
0.1092829555273056,0.5
0.061706338077783585,0.875
0.08799128979444504,0.4375
0.11154462397098541,0.84375
0.08309340476989746,0.34375
0.08429345488548279,0.9375
0.10099413990974426,0.34375
0.139736607670784,1.0
0.3434599041938782,0.09375
0.38543665409088135,1.0
0.5442659854888916,0.125
0.24471056461334229,1.0
0.2543928921222687,0.34375
0.2734549641609192,0.9375
0.3162951171398163,0.21875
0.14257316291332245,0.96875
0.10192885994911194,0.625
0.10708881914615631,0.84375
0.1031978577375412,0.59375
0.08096767216920853,0.9375
0.03175145015120506,0.75
0.029234332963824272,0.96875
0.052393801510334015,0.71875
0.044448547065258026,0.875
0.07957318425178528,0.375
0.1775577962398529,0.96875
0.5299447774887085,0.0625
0.7598373889923096,0.9375
0.8391127586364746,0.0
0.13835707306861877,0.96875
0.09123377501964569,1.0
0.09007629752159119,0.96875
0.06448891758918762,0.84375
0.061152175068855286,0.71875
0.057469360530376434,0.75
0.06649956107139587,0.40625
0.11311757564544678,1.0
0.2634088397026062,0.125
0.4899197816848755,1.0
0.7705275416374207,0.03125
0.36212027072906494,0.9375
0.25074484944343567,0.125
0.1536000370979309,1.0
0.18315701186656952,0.25
0.14782193303108215,0.9375
0.08306290209293365,0.65625
0.06005626544356346,0.84375
0.04932259023189545,0.84375
0.040714848786592484,0.84375
0.05208738520741463,1.0
0.05680648982524872,0.65625
0.07988104224205017,0.96875
0.0937405675649643,0.53125
0.22236870229244232,0.78125
0.5923279523849487,0.09375
0.3871813416481018,0.875
0.6499290466308594,0.03125
0.547028660774231,0.9375
0.624782145023346,0.03125
0.16620460152626038,0.90625
0.11032044142484665,0.96875
0.0819653794169426,0.875
0.05351975932717323,0.875
0.06869380176067352,0.75
0.07830144464969635,0.90625
0.03921891003847122,0.84375
0.07387158274650574,0.75
0.08378058671951294,0.6875
0.06165925785899162,0.78125
0.1544140875339508,0.5
0.20119020342826843,1.0
0.4483596682548523,0.0625
0.4210611581802368,0.96875
0.40020209550857544,0.09375
0.23074978590011597,0.96875
0.25154560804367065,0.1875
0.1853388547897339,0.96875
0.2032637894153595,0.40625
0.18188822269439697,0.96875
0.2655198276042938,0.28125
0.2934763431549072,0.96875
0.3279483914375305,0.125
0.18234600126743317,0.96875
0.12119833379983902,0.625
0.16874277591705322,0.84375
0.24379771947860718,0.1875
0.19611315429210663,1.0
0.14354254305362701,0.53125
0.10084319114685059,0.96875
0.1112004965543747,0.53125
0.1424306482076645,0.9375
0.18951894342899323,0.125
0.22283750772476196,1.0
0.3632194995880127,0.28125
0.29280710220336914,0.9375
0.6052731871604919,0.09375
0.3515970706939697,0.875
0.3648201525211334,0.09375
0.2479119896888733,0.9375
0.3429531753063202,0.28125
0.22207827866077423,0.9375
0.1847209632396698,0.46875
0.1457056850194931,0.90625
0.06761721521615982,0.6875
0.06875284016132355,0.96875
0.09480997920036316,0.375
0.08181698620319366,0.875
0.057640522718429565,0.4375
0.1547207534313202,0.84375
0.1921602189540863,0.25
0.191667377948761,0.90625
0.18128032982349396,0.375
0.2598918676376343,0.84375
0.36000150442123413,0.15625
0.32902002334594727,0.90625
0.3407481908798218,0.0625
0.15555936098098755,0.9375
0.17532087862491608,0.40625
0.12059485912322998,0.84375
0.12882356345653534,0.375
0.0959073007106781,0.84375
0.07509611546993256,0.625
0.05070324242115021,0.90625
0.09506548941135406,0.46875
0.1549805849790573,0.9375
0.3775336742401123,0.15625
0.43578970432281494,0.9375
0.6165918111801147,0.09375
0.23302145302295685,0.9375
0.19198022782802582,0.40625
0.09999024868011475,0.9375
0.06721661239862442,0.75
0.07093364000320435,0.90625
0.0743468701839447,0.46875
0.1418280303478241,0.875
0.20550867915153503,0.21875
0.16888266801834106,1.0
0.2992932200431824,0.5625
0.31528031826019287,0.90625
0.43058907985687256,0.09375
0.17591650784015656,1.0
0.20723551511764526,0.6875
0.1928226351737976,0.90625
0.18088507652282715,0.3125
0.12136244773864746,1.0
0.13835227489471436,0.84375
0.20427130162715912,1.0
0.25808560848236084,0.4375
0.21012964844703674,0.90625
0.363042950630188,0.25
0.32470327615737915,0.96875
0.29150378704071045,0.1875
0.204124316573143,0.9375
0.143942728638649,0.65625
0.08518892526626587,0.96875
0.09893563389778137,0.65625
0.08245480060577393,0.9375
0.05735798552632332,0.875
0.09123097360134125,0.84375
0.08936482667922974,0.34375
0.1827477514743805,0.96875
0.3696715235710144,0.21875
0.3793761134147644,0.96875
0.6747438907623291,0.09375
0.33770400285720825,0.78125
0.27836278080940247,0.3125
0.16630803048610687,0.90625
0.1810801923274994,0.25
0.18337202072143555,0.90625
0.2157263159751892,0.15625
0.1362629383802414,0.9375
0.09940757602453232,0.40625
0.06415794789791107,0.90625
0.08245477080345154,0.59375
0.8515480160713196,0.90625
0.21786895394325256,0.34375
0.285534143447876,0.90625
0.40212419629096985,0.15625
0.23920904099941254,0.90625
0.3091807961463928,0.5625
0.11655163019895554,1.0
0.08258704096078873,0.96875
0.09553609043359756,0.90625
0.20600931346416473,0.125
0.23036536574363708,0.9375
0.2784123420715332,0.0625
0.20022720098495483,0.90625
0.20934411883354187,0.28125
0.13987840712070465,1.0
0.10991835594177246,0.5
0.07869356870651245,0.875
0.09280715882778168,0.5
0.12485857307910919,0.90625
0.2905106842517853,0.125
0.37577563524246216,0.90625
0.5315669178962708,0.0625
0.20269790291786194,0.90625
0.08975653350353241,0.6875
0.06460200250148773,0.875
0.052668944001197815,1.0
0.10172641277313232,0.53125
0.16437412798404694,0.9375
0.2934797704219818,0.15625
0.24868907034397125,0.96875
0.33947664499282837,0.21875
0.3699140250682831,0.96875
0.46483904123306274,0.03125
0.1471986025571823,0.9375
0.15266886353492737,0.3125
0.07952286303043365,0.96875
0.09860192239284515,0.65625
0.11118903756141663,0.9375
0.12419779598712921,0.75
0.04448968544602394,0.875
0.11537374556064606,0.28125
0.12714962661266327,0.9375
0.22303266823291779,0.1875
0.33840852975845337,0.84375
0.626398503780365,0.15625
0.43634742498397827,0.875
0.43404054641723633,0.1875
0.21463435888290405,0.96875
0.2640303075313568,0.625
0.16891556978225708,0.9375
0.1091093122959137,0.21875
0.09408529102802277,0.96875
0.10294266790151596,0.5
0.06497961282730103,0.9375
0.07861585915088654,0.5
0.10064085572957993,0.9375
0.18865938484668732,0.21875
0.2692709267139435,0.875
0.38702574372291565,0.0625
0.27894914150238037,0.90625
0.29795312881469727,0.15625
0.1389617621898651,0.9375
0.11923235654830933,0.625
0.061127301305532455,0.9375
0.0629551112651825,0.75
0.07595941424369812,0.9375
0.1761889010667801,0.28125
0.20085930824279785,0.96875
0.22010841965675354,0.09375
0.1908728927373886,0.875
0.17654260993003845,0.21875
0.13001136481761932,1.0
0.23570869863033295,0.28125
0.28155219554901123,0.875
0.4164265990257263,0.03125
0.45808500051498413,0.90625
0.4414772093296051,0.15625
0.1416802704334259,0.9375
0.11924906075000763,0.6875
0.10051709413528442,0.9375
0.06584594398736954,0.375
0.06556238234043121,0.9375
0.055423200130462646,0.65625
0.08138023316860199,0.8125
0.05360640585422516,0.5
0.04777693748474121,0.9375
0.10165068507194519,0.3125
0.23229947686195374,0.96875
0.38296371698379517,0.0
0.27924972772598267,0.90625
0.49055778980255127,0.15625
0.3750261664390564,1.0
0.4412100315093994,0.28125
0.16184577345848083,1.0
0.092023566365242,0.875
0.0803104043006897,0.875
0.0312972292304039,0.90625
0.034890592098236084,0.53125
0.029949286952614784,0.9375
0.04093439131975174,0.5625
0.04672883450984955,0.875
0.07497644424438477,0.28125
0.17434924840927124,0.9375
0.38539645075798035,0.125
0.4372062683105469,0.96875
0.5006130337715149,0.03125
0.09778856486082077,0.90625
0.049757324159145355,0.8125
0.08344908058643341,0.9375
0.09137953817844391,0.65625
0.07958357036113739,0.875
0.10714922845363617,0.09375
0.17079362273216248,0.9375
0.25331243872642517,0.09375
0.27533823251724243,1.0
0.36787644028663635,0.28125
0.23422259092330933,0.9375
0.21498894691467285,0.25
0.13145925104618073,0.9375
0.10351663082838058,0.375
0.060339413583278656,0.90625
0.11856319010257721,0.28125
0.13412155210971832,0.96875
0.1339409202337265,0.28125
0.20070169866085052,0.8125
0.2293691784143448,0.0625
0.31548452377319336,0.9375
0.43159663677215576,0.03125
0.307858407497406,0.8125
0.36743399500846863,0.1875
0.1526799499988556,0.9375
0.13674429059028625,0.375
0.1566098928451538,0.9375
0.16352492570877075,0.28125
0.11108582466840744,0.96875
0.18403175473213196,0.21875
0.2155756801366806,0.9375
0.22092315554618835,0.1875
0.1288631558418274,0.90625
0.12363243848085403,0.09375
0.10163262486457825,0.90625
0.16446815431118011,0.125
0.24276743829250336,0.96875
0.24808040261268616,0.15625
0.17807677388191223,1.0
0.20860770344734192,0.28125
0.14229974150657654,1.0
0.12494685500860214,0.34375
0.16206632554531097,0.9375
0.22485290467739105,0.03125
0.20346933603286743,0.875
0.20243385434150696,0.40625
0.11208940297365189,0.9375
0.10498636960983276,0.5625
0.08612348139286041,0.90625
0.10543839633464813,0.21875
0.18537193536758423,0.9375
0.32581764459609985,0.1875
0.31395864486694336,1.0
0.40648576617240906,0.15625
0.17347270250320435,1.0
0.09456948935985565,0.9375
0.09159039705991745,0.96875
0.0815853476524353,0.90625
0.08264091610908508,0.875
0.09070035815238953,0.53125
0.10519704222679138,0.90625
0.18007329106330872,0.125
0.23062023520469666,0.96875
0.3337363600730896,0.09375
0.3322926163673401,0.90625
0.4533889591693878,0.0
0.17484784126281738,0.9375
0.16177722811698914,0.40625
0.14599159359931946,0.875
0.19899605214595795,0.40625
0.18603847920894623,0.90625
0.1553659439086914,0.15625
0.07813806086778641,0.96875
0.0743689015507698,0.8125
0.06643429398536682,0.875
0.07840856909751892,0.21875
0.12915432453155518,0.9375
0.1905507594347,0.15625
0.2032575011253357,0.875
0.25614720582962036,0.0625
0.2579243779182434,0.90625
0.24183276295661926,0.09375
0.1640879213809967,0.96875
0.17224782705307007,0.21875
0.1631106436252594,0.96875
0.23235009610652924,0.21875
0.2819299101829529,1.0
0.3586445450782776,0.21875
0.09470140933990479,1.0
0.09392710775136948,0.8125
0.07590700685977936,0.875
0.08997993916273117,0.5625
0.14898693561553955,0.9375
0.15647535026073456,0.15625
0.21790330111980438,0.9375
0.43628472089767456,0.1875
0.38891032338142395,0.9375
0.40191370248794556,0.09375
0.18386611342430115,0.875
0.11495286226272583,0.4375
0.06611041724681854,0.96875
0.09735382348299026,0.53125
0.08416971564292908,0.9375
0.17168478667736053,0.25
0.23200275003910065,0.90625
0.26183560490608215,0.15625
0.19239991903305054,0.84375
0.314995676279068,0.09375
0.14472174644470215,1.0
0.17061549425125122,0.6875
0.13063794374465942,0.96875
0.2106057107448578,0.34375
0.2020689845085144,0.90625
0.2550903558731079,0.125
0.31384581327438354,0.9375
0.34165552258491516,0.0625
0.10173720121383667,0.875
0.6552910804748535,0.53125
0.12332170456647873,0.59375
0.1164824366569519,0.9375
0.09289726614952087,0.28125
0.10174403339624405,0.9375
0.10349775850772858,0.625
0.09846910834312439,0.96875
0.08269175887107849,0.5625
0.19656573235988617,0.9375
0.26543521881103516,0.1875
0.2909459173679352,0.9375
0.3784993886947632,0.09375
0.26428014039993286,0.84375
0.45922523736953735,0.03125
