Loss,Accuracy
0.003547617234289646,0.9375
0.00309218792244792,0.25
0.003946405835449696,0.875
0.002337338402867317,0.125
0.016718149185180664,0.90625
0.013996957801282406,0.09375
0.0044418019242584705,1.0
0.00210190424695611,0.15625
0.0029588458128273487,0.875
0.0029507321305572987,0.59375
0.0015099311713129282,0.96875
0.0032670851796865463,0.75
0.005230512470006943,0.90625
0.0016471205744892359,0.375
0.0016599659575149417,0.875
0.0024679461494088173,0.1875
0.001296001486480236,0.78125
0.0024267740081995726,0.6875
0.007592328824102879,0.8125
0.003284495323896408,0.21875
0.005656948313117027,0.9375
0.003440202446654439,0.0625
0.003938957117497921,0.96875
0.002582092769443989,0.3125
0.0011322092032060027,0.84375
0.0028031449764966965,0.6875
0.0030162441544234753,0.78125
0.6119025945663452,0.34375
0.0161399245262146,0.03125
0.004148175474256277,0.84375
0.0017078390810638666,0.34375
0.007053414359688759,0.84375
0.00445285951718688,0.4375
0.002480815164744854,0.71875
0.00040548833203502,0.84375
0.0016759615391492844,0.75
0.0025853756815195084,0.625
0.0039018001407384872,0.9375
0.0033444021828472614,0.21875
0.003049920778721571,0.96875
0.0027744031976908445,0.4375
0.009114974178373814,0.90625
0.0035028327256441116,0.0625
0.007333028130233288,0.90625
0.0032715601846575737,0.6875
0.0018611851846799254,0.9375
0.0024217215832322836,0.8125
0.004849400371313095,0.875
0.011016317643225193,0.59375
0.006046583876013756,0.9375
0.009433239698410034,0.09375
0.00850743055343628,0.90625
0.004867740906774998,0.1875
0.005496197380125523,0.75
0.0028701904229819775,0.15625
0.002479931339621544,0.875
0.004691184498369694,0.65625
0.005196497775614262,1.0
0.0030093914829194546,0.15625
0.002886003814637661,0.84375
0.011603160761296749,0.21875
0.0021317829377949238,0.84375
0.002997773699462414,0.84375
0.0027173380367457867,0.28125
0.0018656525062397122,0.90625
0.002212105318903923,0.25
0.005030554719269276,0.84375
0.0033982503227889538,0.125
0.00840857345610857,0.875
0.006996103562414646,0.125
0.006062340922653675,0.84375
0.0022712149657309055,0.21875
0.001504338695667684,0.90625
0.0013279612176120281,0.625
0.001388572622090578,0.875
0.0035005290992558002,0.0625
0.005985559895634651,0.84375
0.006053147837519646,0.125
0.0038499501533806324,0.90625
0.0019071910064667463,0.09375
0.0074083441868424416,0.8125
0.0036526198964565992,0.59375
0.0022478625178337097,1.0
0.0029000972863286734,0.65625
0.002349373186007142,0.90625
0.008089534938335419,0.78125
0.0023579359985888004,0.96875
0.0006761245313100517,0.96875
0.0009327072184532881,0.875
0.0022956905886530876,0.75
0.007717861793935299,0.78125
0.0030098422430455685,0.21875
0.00393905583769083,0.90625
0.004060373175889254,0.1875
0.012406246736645699,0.96875
0.00890832208096981,0.625
0.005904078483581543,0.96875
0.005353061482310295,0.125
0.0044421786442399025,0.96875
0.003470010356977582,0.5
0.0024882047437131405,0.9375
0.002004988957196474,0.46875
0.0019779650028795004,0.96875
0.006429112050682306,0.625
0.005308535415679216,0.90625
0.003681817092001438,0.40625
0.005918426439166069,0.96875
0.009362614713609219,0.25
0.0028430158272385597,0.90625
0.003377683227881789,0.3125
0.002436726586893201,0.875
0.0023589523043483496,0.625
0.005547880660742521,0.71875
0.001374484272673726,0.78125
0.015027337707579136,0.875
0.0032848999835550785,0.90625
0.007102304138243198,0.09375
0.013520955108106136,0.9375
0.013558726757764816,0.03125
0.009613774716854095,0.9375
0.002436644397675991,0.34375
0.005116369109600782,1.0
0.002245137235149741,0.21875
0.0014861385570839047,0.875
0.00432685436680913,0.71875
0.003649354912340641,0.9375
0.006298338063061237,0.28125
0.002259314525872469,0.9375
0.001847777864895761,0.71875
0.003673621453344822,1.0
0.003869840642437339,0.3125
0.00106794701423496,0.90625
0.0013528539566323161,0.75
0.004015672020614147,0.90625
0.008439376950263977,0.25
0.003582556499168277,0.875
0.004686666652560234,0.25
0.0018694160971790552,0.90625
0.004125252831727266,0.71875
0.032224491238594055,0.84375
0.0021722721867263317,0.6875
0.003259205026552081,0.9375
0.002952717011794448,0.28125
0.0025706321466714144,0.875
0.0025967038236558437,0.1875
0.003106276737526059,0.96875
0.0019738199189305305,0.28125
0.0013196473009884357,0.90625
0.0006635824684053659,0.9375
0.002131179440766573,0.84375
0.0015051278751343489,0.78125
0.0016822682227939367,0.9375
0.002403086517006159,0.1875
0.007106923498213291,0.875
0.010194085538387299,0.1875
0.00479441462084651,1.0
0.002091373782604933,0.34375
0.011520292609930038,0.9375
0.009298283606767654,0.15625
0.001724569359794259,0.84375
0.0016384071204811335,0.53125
0.000876444042660296,0.875
0.001915070228278637,0.875
0.003998549655079842,0.65625
0.0006586365634575486,0.96875
0.0017234630649909377,0.8125
0.0019071279093623161,0.90625
0.002301581669598818,0.78125
0.006791439838707447,0.84375
0.0031669563613831997,0.1875
0.008863458409905434,1.0
0.0066917287185788155,0.125
0.004583197180181742,0.9375
0.0017312344862148166,0.28125
0.00943713914602995,0.8125
0.005615463480353355,0.03125
0.0036615668796002865,0.96875
0.005970397964119911,0.125
0.0068503255024552345,0.90625
0.0053347572684288025,0.09375
0.005792890675365925,0.90625
0.0012087069917470217,0.75
0.006749569904059172,0.84375
0.00538969598710537,0.1875
0.002876666374504566,0.8125
0.0006713696056976914,0.84375
0.002444895915687084,0.84375
0.006223536562174559,0.625
0.0036830794997513294,0.875
0.002628047950565815,0.90625
0.006677801255136728,0.71875
0.0032867176923900843,0.25
0.005397386848926544,0.96875
0.00889510102570057,0.09375
0.00913567841053009,0.90625
0.005356729030609131,0.71875
0.0012425114400684834,0.90625
0.004028439987450838,0.75
0.0013204308925196528,0.78125
0.0006543211056850851,0.78125
0.0013923621736466885,0.90625
0.01097843050956726,0.28125
0.0026850313879549503,0.9375
0.003817704739049077,0.0
0.013355359435081482,0.90625
0.007944799028337002,0.0625
0.004295637831091881,0.90625
0.003377944231033325,0.40625
0.002131787594407797,1.0
0.005542790051549673,0.4375
0.004720418713986874,0.96875
0.010172192007303238,0.1875
0.0022150485310703516,0.96875
0.004593859892338514,0.75
0.005560697987675667,0.78125
0.003195367520675063,0.65625
0.002539894077926874,0.875
0.001835779519751668,0.28125
0.0033301643561571836,0.84375
0.003247206099331379,0.28125
0.0008119056583382189,0.84375
0.004446401260793209,0.875
0.0019025623332709074,0.3125
0.006444820202887058,0.875
0.001769230468198657,0.34375
0.0025599428918212652,0.84375
0.00451460387557745,0.21875
0.0029312288388609886,1.0
0.0035504084080457687,0.125
0.015048532746732235,0.8125
0.010472675785422325,0.0625
0.004123609513044357,0.9375
0.0017197409179061651,0.65625
0.0010727703338488936,0.90625
0.003759533166885376,0.84375
0.0037503554485738277,0.90625
0.0029756054282188416,0.625
0.0065598562359809875,0.8125
0.0024636187590658665,0.75
0.005935275927186012,0.6875
0.0012044389732182026,0.75
0.0014935467625036836,0.875
0.002388575579971075,0.125
0.008100916631519794,0.90625
0.004903784021735191,0.0625
0.010357190854847431,0.75
0.005218536127358675,0.15625
0.003304866375401616,0.84375
0.0027209119871258736,0.75
0.020538387820124626,0.78125
0.0065634166821837425,0.3125
0.002333512995392084,0.78125
0.0007737910491414368,0.875
0.001272718422114849,0.71875
0.0017105706501752138,0.75
0.005795575678348541,0.8125
0.006790872197598219,0.1875
0.004116409923881292,0.96875
0.005314313340932131,0.1875
0.0036911601200699806,0.8125
0.001964402152225375,0.6875
0.0033928649500012398,0.84375
0.0031447773799300194,0.5
0.004548435565084219,0.875
0.005254598334431648,0.125
0.0034212260507047176,0.9375
0.00439063273370266,0.125
0.003202767577022314,0.9375
0.0061465781182050705,0.3125
0.0377906896173954,0.90625
0.0017463823314756155,0.875
0.004590686410665512,0.40625
0.0026441914960741997,0.9375
0.00198472011834383,0.625
0.0035203422885388136,0.84375
0.0005913657369092107,0.96875
0.002503629308193922,0.8125
0.0035001118667423725,0.875
0.006832066923379898,0.125
0.009967302903532982,0.90625
0.01342235878109932,0.09375
0.002360990270972252,0.9375
0.0015287392307072878,0.71875
0.0021432330831885338,0.75
0.0024244971573352814,0.84375
0.0026738469023257494,0.8125
0.002685713581740856,0.71875
0.001095995889045298,0.78125
0.0021282462403178215,0.84375
0.005550868343561888,0.15625
0.00605788454413414,0.9375
0.0036092810332775116,0.15625
0.003709163051098585,0.84375
0.00143709359690547,0.3125
0.000964321952778846,0.875
0.008747809566557407,0.59375
0.0050110043957829475,0.9375
0.016141362488269806,0.09375
0.0104589918628335,0.96875
0.007085045799612999,0.15625
0.0033620516769587994,0.75
0.002917390549555421,0.84375
0.001117577077820897,0.875
0.0012888386845588684,0.59375
0.0024632883723825216,0.875
0.0034852498210966587,0.53125
0.005983673967421055,0.78125
0.0025295033119618893,0.46875
0.0014789847191423178,0.9375
0.00541643938049674,0.40625
0.0027227303944528103,0.875
0.008445057086646557,0.28125
0.7063797116279602,0.96875
0.019193250685930252,0.0625
0.0015392203349620104,0.53125
0.0025560862850397825,0.8125
0.0023788996040821075,0.5625
0.0025788380298763514,0.78125
0.0016608843579888344,0.40625
0.005638651084154844,0.8125
0.0015206004027277231,0.75
0.0031616720370948315,0.875
0.000655291834846139,0.65625
0.0068055144511163235,0.90625
0.0012128024827688932,0.4375
0.0014915334759280086,0.90625
0.0052044284529984,0.34375
0.005548608954995871,0.9375
0.0019479304319247603,0.625
0.005359180271625519,0.84375
0.005496669560670853,0.90625
0.005284222774207592,0.125
0.0025244969874620438,0.9375
0.0026697758585214615,0.71875
0.00582455936819315,0.84375
0.0022490969859063625,0.21875
0.021078864112496376,0.75
0.013811822049319744,0.125
0.003839177545160055,0.8125
0.0068117184564471245,0.84375
0.002290849108248949,0.96875
0.002911398420110345,0.21875
0.00106519996188581,0.90625
0.0008187287021428347,0.90625
0.0008991114445962012,0.84375
0.002140916883945465,0.5625
0.005146618001163006,0.84375
0.0038541231770068407,0.3125
0.0038117379881441593,0.96875
0.004442622885107994,0.34375
0.011043243110179901,0.8125
0.00483942124992609,0.84375
0.0014496790245175362,0.375
0.00107865990139544,0.90625
0.0008808420388959348,0.75
0.0008104643202386796,0.78125
0.004651821218430996,0.75
0.0014732277486473322,0.84375
0.003029284067451954,0.34375
0.006724395789206028,0.84375
0.01034843735396862,0.125
0.009106136858463287,0.90625
0.004904649220407009,0.125
0.006046773865818977,0.8125
0.004824026487767696,0.5625
0.001094382838346064,1.0
0.0009703139658086002,0.71875
0.001924716867506504,0.875
0.001496138866059482,0.375
0.006351767107844353,0.6875
0.0033575831912457943,0.96875
0.002545288996770978,0.125
0.0035175392404198647,0.84375
0.005042596720159054,0.1875
0.006025710608810186,0.875
0.008443272672593594,0.21875
0.0046441806480288506,0.84375
0.002479462418705225,0.15625
0.004040632396936417,0.90625
0.00419178931042552,0.375
0.0013595025520771742,0.78125
0.0005431721801869571,0.8125
0.00035952008329331875,0.875
0.7438097596168518,0.90625
0.023764636367559433,0.0625
0.0035647989716380835,0.6875
0.0027592540718615055,0.46875
0.001576902694068849,0.75
0.0048646340146660805,0.78125
0.0014966737944632769,0.75
0.0025577605701982975,0.96875
0.0027697745244950056,0.59375
0.001522811595350504,0.6875
0.0020968466997146606,0.75
0.0033416510559618473,0.71875
0.007660158909857273,0.78125
0.0015553710982203484,0.90625
0.0018007529433816671,0.75
0.0028154796455055475,0.9375
0.002065554726868868,0.25
0.008286557160317898,0.875
0.0046913172118365765,0.09375
0.006023020949214697,0.90625
0.006520644295960665,0.09375
0.002159629948437214,0.96875
0.001778606092557311,0.71875
0.003895633388310671,0.9375
0.0033190669491887093,0.1875
0.001366081298328936,0.84375
0.0013223584974184632,0.4375
0.0019119116477668285,0.9375
0.002882190980017185,0.59375
0.00282885879278183,0.84375
0.0026488325092941523,0.28125
0.0026148403994739056,0.75
0.007183043286204338,0.71875
0.001562073128297925,0.3125
0.0015870516654103994,0.96875
0.003941378556191921,0.09375
0.007240245118737221,0.96875
0.00785825215280056,0.25
0.003075344255194068,0.875
0.0021740931551903486,0.71875
0.0038704907055944204,0.96875
0.0037348847836256027,0.25
0.0024387547746300697,0.9375
0.0025215893983840942,0.3125
0.0022639096714556217,0.9375
0.0061848098412156105,0.28125
0.005149605683982372,0.875
0.006597023922950029,0.1875
0.003119807690382004,0.875
0.003568028099834919,0.25
0.0007700368878431618,0.875
0.0011079576797783375,0.90625
0.004470862913876772,0.625
0.0030998261645436287,0.25
0.005469986237585545,0.90625
0.00338956993073225,0.4375
0.009206033311784267,0.96875
0.0108515415340662,0.15625
0.00624434556812048,0.90625
0.002112765097990632,0.5625
0.002656910801306367,0.96875
0.003325213911011815,0.53125
0.003579864976927638,0.9375
0.0066215055994689465,0.75
0.003629673970863223,0.84375
0.0021293037571012974,0.84375
0.0032804200891405344,0.90625
0.006850718520581722,0.28125
0.005717530846595764,0.96875
0.0036789304576814175,0.5625
0.004028637893497944,0.90625
0.004417255520820618,0.46875
0.002054997254163027,0.75
0.0031474067363888025,0.65625
0.0006495612906292081,0.78125
0.0050416807644069195,0.96875
0.004190012346953154,0.0625
0.0026022500824183226,0.9375
0.003825023304671049,0.21875
0.005420119501650333,1.0
0.0031895069405436516,0.21875
0.0038067814894020557,0.8125
0.003434913931414485,0.125
0.004338759928941727,0.84375
0.6097608804702759,0.75
0.016656436026096344,0.03125
0.003408698597922921,0.78125
0.001733152661472559,0.75
0.006733702030032873,0.6875
0.008178704418241978,0.875
0.0008902692934498191,0.9375
0.002366510219871998,0.78125
0.0005663094925694168,0.8125
0.0014939687680453062,0.65625
0.000564982823561877,0.90625
0.0008578299311921,0.8125
0.0027867972385138273,0.75
0.002961230929940939,0.8125
0.0007279374403879046,0.375
0.0006366311572492123,0.9375
0.002595859346911311,0.65625
0.7243311405181885,0.875
0.028025979176163673,0.09375
0.005979369394481182,0.53125
0.0020178998820483685,0.375
0.0019438924500718713,0.9375
0.001975040417164564,0.78125
0.0014893763000145555,0.875
0.0006494905101135373,0.90625
0.00248557492159307,0.875
0.003745126537978649,0.90625
0.005647026468068361,0.75
0.0029240420553833246,0.84375
0.0014399767387658358,0.9375
0.0029972372576594353,0.59375
0.0011067591840401292,0.8125
0.0010003651259467006,0.625
0.006037978455424309,0.96875
0.004834870342165232,0.3125
0.005428601987659931,0.78125
0.0022880055475980043,0.09375
0.0041397204622626305,0.90625
0.008092433214187622,0.15625
0.007257075048983097,0.9375
0.00826064869761467,0.125
0.008347016759216785,0.84375
0.005467931739985943,0.625
0.004164778161793947,0.90625
0.004353231750428677,0.40625
0.002706733299419284,0.78125
0.0008573684608563781,0.75
0.0005948300822637975,0.75
0.003680278081446886,0.90625
0.005820801015943289,0.15625
0.004509510472416878,0.8125
0.0036799306981265545,0.28125
0.03346456214785576,0.8125
0.0044434890151023865,0.90625
0.0047186193987727165,0.25
0.0009929582010954618,0.84375
0.0008321473142132163,0.8125
0.001798878307454288,0.78125
0.0012957816943526268,0.96875
0.007873769849538803,0.28125
0.0017964697908610106,0.84375
0.0016089854761958122,0.34375
0.0021338092628866434,0.84375
0.0017977239331230521,0.78125
0.00336664030328393,0.71875
0.0030024400912225246,0.75
0.0019119372591376305,0.75
0.002604488516226411,0.875
0.005913306027650833,0.125
0.010494206100702286,0.96875
0.0071067893877625465,0.1875
0.012986576184630394,0.96875
0.003928827121853828,0.875
0.002491948427632451,0.96875
0.0024214976001530886,0.75
0.0022909939289093018,0.71875
0.0006573152495548129,0.84375
0.0007590182358399034,0.75
0.0016084301751106977,0.84375
0.002592663513496518,0.5
0.0047050965949893,0.90625
0.010820381343364716,0.125
0.01660437509417534,0.9375
0.009122052229940891,0.59375
0.0034790418576449156,0.875
0.004328909795731306,0.375
0.008139600977301598,0.84375
0.002190659986808896,0.78125
0.009049860760569572,0.90625
0.004214579239487648,0.15625
0.0018435500096529722,0.84375
0.0018339217640459538,0.875
0.0018592288251966238,0.71875
0.003980047069489956,0.96875
0.002788131358101964,0.71875
0.0034293825738132,0.90625
0.004777262918651104,0.6875
0.00798687431961298,0.8125
0.018936995416879654,0.0
0.006181101314723492,1.0
0.00477101095020771,0.40625
0.0013200632529333234,0.78125
0.0060075270012021065,0.84375
0.004023302346467972,0.0625
0.004288280848413706,0.8125
0.0052880775183439255,0.1875
0.0016342811286449432,0.9375
0.004161813296377659,0.34375
0.01050618477165699,0.9375
0.0024516102857887745,0.125
0.006477220915257931,0.84375
0.004078216850757599,0.21875
0.00317416712641716,0.75
0.0011472271289676428,0.75
0.0008755094022490084,0.9375
0.002304794266819954,0.84375
0.0011498065432533622,0.875
0.002288400661200285,0.90625
0.003057759953662753,0.5
0.0009350406471639872,0.90625
0.001434066565707326,0.375
0.0063760834746062756,0.90625
0.01469961553812027,0.0625
0.006294803693890572,1.0
0.0022632847540080547,0.1875
0.002406105399131775,0.78125
0.0028442866168916225,0.71875
0.001303530647419393,0.8125
0.0019510339479893446,0.78125
0.0027781925164163113,0.53125
