Loss,Accuracy
0.003325088880956173,0.40625
0.0009087605285458267,0.78125
0.0017613914096727967,0.75
0.001078235451132059,0.625
0.0009403475560247898,0.78125
0.0010856421431526542,0.5625
0.0010070479474961758,0.78125
0.001293596113100648,0.53125
0.0024260214995592833,0.75
0.0025557680055499077,0.46875
0.003607827238738537,0.78125
0.0027569890953600407,0.375
0.00143541325815022,0.75
0.002460022456943989,0.53125
0.0030073844827711582,0.6875
0.0011358708143234253,0.6875
0.0014830605359748006,0.6875
0.0010252472711727023,0.59375
0.0010102945379912853,0.75
0.0008732993737794459,0.625
0.003545701038092375,0.84375
0.004367734305560589,0.28125
0.010522115044295788,0.90625
0.007238822989165783,0.15625
0.6957236528396606,0.8125
0.011661674827337265,0.125
0.003018786897882819,0.46875
0.00438182195648551,0.8125
0.0017201583832502365,0.65625
0.005402658600360155,0.84375
0.002731606364250183,0.75
0.0021114423871040344,0.75
0.0048497579991817474,0.78125
0.0019098437624052167,0.625
0.0029761961195617914,0.53125
0.0015154792927205563,0.59375
0.003458034945651889,0.53125
0.7178005576133728,0.46875
0.016267593950033188,0.1875
0.0026907576248049736,0.53125
0.0009128039237111807,0.71875
0.00304394937120378,0.65625
0.0025029927492141724,0.5625
0.0010737781412899494,0.65625
0.000989966094493866,0.65625
0.0010386246722191572,0.65625
0.0049956245347857475,0.71875
0.0011678754817694426,0.4375
0.003366447053849697,0.59375
0.001151833450421691,0.75
0.0012054352555423975,0.65625
0.0007441932684741914,0.78125
0.00264803902246058,0.59375
0.0012808525934815407,0.6875
0.0028842000756412745,0.59375
0.004842016845941544,0.625
0.0018909736536443233,0.46875
0.008923502638936043,0.875
0.005055063404142857,0.0625
0.0017832389567047358,0.8125
0.0014368268894031644,0.46875
0.0015449374914169312,0.6875
0.0012479699216783047,0.5625
0.0006690022419206798,0.8125
0.0031209804583340883,0.6875
0.00034842692548409104,0.625
0.0009538308368064463,0.5625
0.0009005288011394441,0.75
0.0014524150174111128,0.75
0.0005495217046700418,0.8125
0.007456355262547731,0.65625
0.00320103345438838,0.15625
0.005553239956498146,0.96875
0.004370782524347305,0.375
0.004041942767798901,0.8125
0.0019313363591209054,0.625
0.001996945356950164,0.6875
0.003213935997337103,0.625
0.0033968137577176094,0.78125
0.0008905278518795967,0.5625
0.0009242948144674301,0.84375
0.684394359588623,0.4375
0.027826061472296715,0.1875
0.0029938300140202045,0.4375
0.0030650466214865446,0.4375
0.0014576805988326669,0.78125
0.0037084799259901047,0.78125
0.001147196744568646,0.34375
0.0015036346158012748,0.71875
0.0030355053022503853,0.625
0.003187853377312422,0.75
0.000740763614885509,0.71875
0.6891039609909058,0.625
0.016968823969364166,0.28125
0.004004721529781818,0.65625
0.0018253589514642954,0.53125
0.0027548912912607193,0.875
0.001865696394816041,0.6875
0.0006118488381616771,0.75
0.001455377321690321,0.65625
0.001492685405537486,0.75
0.0005244254134595394,0.875
0.0010394630953669548,0.40625
0.0009046277264133096,0.78125
0.0012010247446596622,0.53125
0.007473103702068329,0.84375
0.6777060627937317,0.4375
0.01859492063522339,0.25
0.0021129781380295753,0.625
0.0011600737925618887,0.71875
0.006563994102180004,0.71875
0.0016853268025442958,0.34375
0.0012213292066007853,0.9375
0.004339023493230343,0.375
0.0009104203782044351,0.625
0.0006366801680997014,0.75
0.0021608350798487663,0.625
0.0012950211530551314,0.78125
0.0011961046839132905,0.65625
0.004077057354152203,0.84375
0.0011173913953825831,0.40625
0.0013007678790017962,0.6875
0.0016098893247544765,0.46875
0.0019133210880681872,0.75
0.0009995619766414165,0.59375
0.0014253760455176234,0.65625
0.0005003995611332357,0.9375
0.003719133324921131,0.46875
0.001712344354018569,0.5625
0.00227863946929574,0.90625
0.0065073175355792046,0.40625
0.0005284390645101666,0.875
0.0024585898499935865,0.40625
0.002647013869136572,0.96875
0.0032888196874409914,0.46875
0.003943848889321089,0.875
0.004806098528206348,0.3125
0.0037011844106018543,0.90625
0.003522066865116358,0.53125
0.009276602417230606,0.75
0.004012128803879023,0.125
0.002531561767682433,0.9375
0.001310116844251752,0.46875
0.003377694170922041,0.875
0.0032099741511046886,0.53125
0.0005201887106522918,0.875
0.0008365933317691088,0.5625
0.0007770986994728446,0.8125
0.0021081343293190002,0.625
0.0008249017409980297,0.625
0.0021745790727436543,0.78125
0.002363610314205289,0.40625
0.0031092697754502296,0.8125
0.0029751057736575603,0.3125
0.00502060167491436,0.96875
0.002755122259259224,0.625
0.0024531204253435135,0.78125
0.0022831489332020283,0.625
0.0009606530657038093,0.75
0.0010625894647091627,0.53125
0.001181289553642273,0.78125
0.0009522735490463674,0.46875
0.0020550494082272053,0.75
0.0016899193869903684,0.34375
0.00518565159291029,0.90625
0.006814076565206051,0.125
0.006890235934406519,0.875
0.002946816384792328,0.5
0.006444942206144333,0.9375
0.0027521722950041294,0.46875
0.0015797929372638464,0.9375
0.001108720200136304,0.5625
0.0027679414488375187,0.625
0.0013102514203637838,0.40625
0.6994515657424927,0.78125
0.012757284566760063,0.15625
0.001780784223228693,0.5
0.0016543205128982663,0.6875
0.0006868347991257906,0.6875
0.0007060888456180692,0.84375
0.003230845555663109,0.6875
0.0011038192315027118,0.71875
0.0012359153479337692,0.65625
0.0017529686447232962,0.78125
0.0016805854393169284,0.5
0.0037155752070248127,0.75
0.0009991067927330732,0.59375
0.0031129568815231323,0.59375
0.0010106468107551336,0.78125
0.005001026671379805,0.78125
0.0027554656844586134,0.625
0.0009764509741216898,0.5625
0.0032518799416720867,0.75
0.001218654215335846,0.4375
0.0010925382375717163,0.84375
0.002900423714891076,0.53125
0.003558570286259055,0.5625
0.000459600385511294,0.78125
0.0015639723278582096,0.65625
0.0007535623153671622,0.6875
0.003293912159278989,0.625
0.0024081103038042784,0.4375
0.003032038453966379,0.84375
0.003705560229718685,0.21875
0.004377052187919617,0.90625
0.0029127299785614014,0.28125
0.0015992317348718643,0.75
0.002096891403198242,0.34375
0.0010383580811321735,0.8125
0.0014981415588408709,0.5
0.0011784667149186134,0.71875
0.0029751642141491175,0.53125
0.0004844363429583609,0.78125
0.0004511236329562962,0.5
0.00457380386069417,0.875
0.0016718681436032057,0.375
0.005944740958511829,0.96875
0.004413805902004242,0.15625
0.004822364076972008,0.875
0.0022463155910372734,0.53125
0.0009403401054441929,0.8125
0.002873071003705263,0.65625
0.004567986354231834,0.59375
0.006148992106318474,0.5625
0.0021586560178548098,0.4375
0.001834049355238676,0.6875
0.001291858614422381,0.78125
0.0007683233125135303,0.71875
0.0011000606464222074,0.65625
0.0011348602129146457,0.71875
0.0009691717568784952,0.5625
0.0007162471883930266,0.59375
0.0008523372234776616,0.75
0.004831977654248476,0.4375
0.005972707644104958,0.90625
0.007448413409292698,0.03125
0.0032480484806001186,0.875
0.0036813796032220125,0.4375
0.002805077936500311,0.65625
0.0008137373952195048,0.71875
0.003508935682475567,0.78125
0.0023305066861212254,0.40625
0.003206688677892089,0.625
0.004157563205808401,0.59375
0.0031508831307291985,0.8125
0.0008635354461148381,0.65625
0.001068752957507968,0.78125
0.0004656926030293107,0.78125
0.0007389653474092484,0.71875
0.0029495235066860914,0.75
0.0037187898997217417,0.5625
0.002198964823037386,0.625
0.002100742422044277,0.5625
0.0038357344456017017,0.40625
0.00420197332277894,0.90625
0.003110236255452037,0.46875
0.002433085348457098,0.9375
0.00209139846265316,0.4375
0.6976163387298584,0.90625
0.014032172970473766,0.125
0.0025725970044732094,0.53125
0.005983714479953051,0.71875
0.004732740111649036,0.875
0.0011966779129579663,0.71875
0.005699186120182276,0.59375
0.0008112957584671676,0.6875
0.003752270247787237,0.75
0.0010317583801224828,0.5625
0.0013585173292085528,0.65625
0.0009409297490492463,0.71875
0.0025810839142650366,0.6875
0.0022603808902204037,0.53125
0.0009790216572582722,0.5625
0.0011341017670929432,0.625
0.0011133408406749368,0.75
0.0008057639934122562,0.5625
0.0012144709471613169,0.6875
0.0028335193637758493,0.53125
0.0007673233048990369,0.8125
0.0019227048614993691,0.375
0.0023464863188564777,0.90625
0.004449802916496992,0.375
0.002999669872224331,0.8125
0.001136269187554717,0.4375
0.0010178389493376017,0.75
0.0015351036563515663,0.40625
0.004215062130242586,0.6875
0.0012657209299504757,0.46875
0.0011059439275413752,0.84375
0.0018628444522619247,0.4375
0.0006947362562641501,0.71875
0.0033856865484267473,0.78125
0.0011101479176431894,0.53125
0.003897485788911581,0.875
0.00347558269277215,0.34375
0.005315810441970825,0.90625
0.004133929964154959,0.3125
0.002121047582477331,0.71875
0.0007318707648664713,0.59375
0.001565204351209104,0.6875
0.002953336341306567,0.53125
0.0012896769912913442,0.75
0.002877844963222742,0.71875
0.003619768191128969,0.40625
0.003962949384003878,0.875
0.003937245812267065,0.34375
0.0011591948568820953,0.78125
0.0011673627886921167,0.78125
0.0033801805693656206,0.8125
0.002384454244747758,0.65625
0.001206240733154118,0.46875
0.0014741957420483232,0.84375
0.004973899573087692,0.625
0.0007589736487716436,0.625
0.0009001950384117663,0.78125
0.006784781347960234,0.65625
0.0021573342382907867,0.375
0.004249727353453636,0.875
0.006022174842655659,0.09375
0.003170255571603775,0.84375
0.0033965837210416794,0.53125
0.004230631049722433,0.71875
0.001887154532596469,0.375
0.0011564295273274183,0.71875
0.001026282086968422,0.40625
0.0012454686220735312,0.6875
0.007005935534834862,0.8125
0.0038800176698714495,0.4375
0.0022003226913511753,0.90625
0.0013282772852107882,0.5625
0.0036057205870747566,0.75
0.6764447093009949,0.625
0.019753504544496536,0.09375
0.0026665255427360535,0.3125
0.0013030862901359797,0.78125
0.0015246800612658262,0.78125
0.0007001572521403432,0.78125
0.002590000396594405,0.6875
0.0013421806506812572,0.78125
0.0012691289884969592,0.84375
0.002167987870052457,0.5625
0.002961433492600918,0.84375
0.0014753090217709541,0.625
0.0012908501084893942,0.5625
0.004487022291868925,0.5625
0.0008471878245472908,0.75
0.0030493943486362696,0.71875
0.0015901183942332864,0.40625
0.0011400091461837292,0.8125
0.000638042576611042,0.53125
0.0014041602844372392,0.53125
0.0022146720439195633,0.84375
0.0025637163780629635,0.40625
0.0014974314253777266,0.84375
0.001310848630964756,0.40625
0.0013392905239015818,0.875
0.0030696967151015997,0.5
0.0009823311120271683,0.71875
0.0018263929523527622,0.84375
0.0024315440095961094,0.34375
0.0021752300672233105,0.96875
0.003400103421881795,0.59375
0.0018112922552973032,0.78125
0.003924344200640917,0.4375
0.0014123816508799791,0.65625
0.00317401229403913,0.5625
0.0016996301710605621,0.78125
0.0009212742443196476,0.84375
0.003029258456081152,0.40625
0.0013450538972392678,0.75
0.0017403184901922941,0.53125
0.0032320693135261536,0.8125
0.005648700054734945,0.28125
0.001895229797810316,0.96875
0.0012378452811390162,0.28125
0.0012103766202926636,0.875
0.0016315497923642397,0.46875
0.0023747989907860756,0.6875
0.0031626662239432335,0.71875
0.005355688277631998,0.59375
0.002747927326709032,0.53125
0.0009917214047163725,0.75
0.0007292820955626667,0.65625
0.001910436199977994,0.75
0.000748787890188396,0.59375
0.0010461104102432728,0.75
0.0008174547692760825,0.8125
0.0015985450008884072,0.71875
0.004118151497095823,0.78125
0.005821902770549059,0.375
0.0038786770310252905,0.90625
0.001453236909583211,0.46875
0.0023973085917532444,0.875
0.003305180463939905,0.46875
0.004243913106620312,0.84375
0.002397185657173395,0.34375
0.005184556823223829,0.90625
0.0035525807179510593,0.46875
0.004350002855062485,0.71875
0.001849610242061317,0.6875
0.001215809490531683,0.8125
0.0010802630567923188,0.59375
0.002464831806719303,0.59375
0.0024970974773168564,0.40625
0.0028066816739737988,0.8125
0.0009451312944293022,0.71875
0.00190930743701756,0.75
0.0011282365303486586,0.625
0.003174785990267992,0.6875
0.0028959561605006456,0.375
0.002526716561987996,0.84375
0.0014988176990300417,0.5625
0.001200737664476037,0.75
0.0008031186880543828,0.6875
0.0010714431991800666,0.84375
0.0037106291856616735,0.34375
0.004141431767493486,0.90625
0.0011230532545596361,0.65625
0.0016952917212620378,0.84375
0.002150130458176136,0.5
0.004572252277284861,0.90625
0.003627413883805275,0.25
0.0018705474212765694,0.65625
0.0010614227503538132,0.53125
0.005207662470638752,0.6875
0.0012513792607933283,0.5
0.0024017193354666233,0.84375
0.002204214222729206,0.5625
0.0012137910816818476,0.90625
0.0009421194554306567,0.625
0.000983022851869464,0.84375
0.003988585434854031,0.59375
0.00416039302945137,0.6875
0.0020870959851890802,0.46875
0.0017043952830135822,0.84375
0.0013841220643371344,0.40625
0.0015965902712196112,0.71875
0.0013563471147790551,0.5
0.002216977532953024,0.90625
0.0026057586073875427,0.4375
0.0013825306668877602,0.96875
0.002870857249945402,0.71875
0.006173054687678814,0.65625
0.0039988248609006405,0.53125
0.000960384146310389,0.75
0.0006110798567533493,0.59375
0.002432793378829956,0.84375
0.0023405561223626137,0.53125
0.004111574962735176,0.9375
0.005979972425848246,0.0625
0.0015606444794684649,0.96875
0.0014191239606589079,0.5625
0.0017501970287412405,0.78125
0.0013773165410384536,0.59375
0.002428327687084675,0.75
0.0014523412100970745,0.40625
0.0016036885790526867,0.71875
0.004030886106193066,0.5625
0.0006821638671681285,0.65625
0.0019689586479216814,0.59375
0.002279535634443164,0.90625
0.004131972789764404,0.4375
0.0038424034137278795,0.71875
0.0019407643703743815,0.46875
0.0032263684552162886,0.90625
0.0017541931010782719,0.5
0.0010449739638715982,0.71875
0.0058048199862241745,0.40625
0.0020697335712611675,0.625
0.0032150335609912872,0.53125
0.0021728621795773506,0.5625
0.0006731146713718772,0.90625
0.0014308452373370528,0.8125
0.003106912598013878,0.75
0.004770702216774225,0.46875
0.0031733259093016386,0.71875
0.0020642573945224285,0.5
0.0037352293729782104,0.96875
0.004460169468075037,0.15625
0.0055070919916033745,0.90625
0.0024570059031248093,0.4375
0.002169656567275524,0.875
0.0010424039792269468,0.59375
0.001509179943241179,0.8125
0.0031509781256318092,0.5625
0.000657027936540544,0.71875
0.0009796489030122757,0.6875
0.002201627939939499,0.53125
0.001513964612968266,0.75
0.00046332020428963006,0.6875
0.0012078189756721258,0.59375
0.00288805877789855,0.40625
0.0012713016476482153,0.875
0.004147568251937628,0.40625
0.0019085118547081947,0.78125
0.0032379503827542067,0.4375
0.0021655606105923653,0.875
0.0007516174227930605,0.40625
0.0017711222171783447,0.84375
0.0018190396949648857,0.4375
0.0018527638167142868,0.96875
0.0027989631053060293,0.53125
0.005717691034078598,0.59375
0.0009988511446863413,0.53125
0.0025930183473974466,0.8125
0.004557372070848942,0.34375
0.7357953190803528,0.96875
0.008828463964164257,0.21875
0.002112865447998047,0.46875
0.0036544755566865206,0.75
0.0030957513954490423,0.625
0.0022679276298731565,0.5625
0.008586680516600609,0.71875
0.0017090127803385258,0.4375
0.0007463219808414578,0.6875
0.0020198512356728315,0.625
0.0006995934527367353,0.625
0.0013218040112406015,0.6875
0.0014642110327258706,0.8125
0.0012449342757463455,0.8125
0.0008049079333432019,0.78125
0.0009273443138226867,0.5
0.004082076717168093,0.78125
0.0040910812094807625,0.3125
0.0011176744010299444,0.71875
0.0006376032251864672,0.71875
0.0008764294325374067,0.46875
0.0035916808992624283,0.71875
0.002349503105506301,0.53125
0.0038319057784974575,0.875
0.0018755086930468678,0.40625
0.003432508325204253,0.75
0.0015398513060063124,0.40625
0.003946240060031414,0.625
0.0012747200671583414,0.625
0.003107589203864336,0.84375
0.002006370108574629,0.625
0.001021291594952345,0.8125
0.002947444561868906,0.53125
0.0006471339147537947,0.65625
0.0027066771872341633,0.6875
0.002804881427437067,0.46875
0.004441227298229933,0.96875
0.006103296298533678,0.53125
0.0008630508091300726,0.8125
0.0010547073325142264,0.5
0.0037295320071280003,0.75
0.0018250711727887392,0.4375
0.00722153764218092,0.8125
0.0030863219872117043,0.375
0.001938261673785746,0.90625
0.0010739958379417658,0.53125
0.0030043101869523525,0.90625
0.0036024998407810926,0.59375
0.0016029826365411282,0.84375
0.0018476002151146531,0.4375
0.0027048292104154825,0.71875
0.0033752648159861565,0.4375
0.00231313519179821,0.78125
0.003218601457774639,0.5
0.0036896197125315666,0.90625
0.0020381833892315626,0.5
0.000935171265155077,0.625
0.0014020544476807117,0.6875
0.00274793803691864,0.75
0.003093875478953123,0.53125
0.0012226876569911838,0.8125
0.001723522087559104,0.59375
0.7283170819282532,0.875
0.02137649618089199,0.0625
0.0019493818981572986,0.46875
0.002959165722131729,0.59375
0.6902594566345215,0.65625
0.012025830335915089,0.0625
0.00508362241089344,0.3125
0.00162250897847116,0.6875
0.0015093907713890076,0.71875
0.0011917639058083296,0.625
0.0011452431790530682,0.65625
0.00314932968467474,0.75
0.00100029818713665,0.78125
0.0012622069334611297,0.625
0.002824982162564993,0.8125
0.0012422626605257392,0.5625
0.001055090338923037,0.6875
0.003269869601354003,0.71875
0.001290622865781188,0.53125
0.0013278804253786802,0.75
0.0008645897032693028,0.53125
0.003014547750353813,0.5
0.000985801569186151,0.71875
0.003218119964003563,0.6875
0.002947545610368252,0.75
0.0008911705808714032,0.59375
0.0037162713706493378,0.75
0.001369268517009914,0.625
0.003675333457067609,0.6875
0.000795830856077373,0.5625
0.000622820109128952,0.78125
