Loss,Accuracy
Loss,Accuracy
0.008525805547833443,0.9375
0.0089052002876997,0.46875
0.006575475446879864,0.9375
0.0036218808963894844,0.78125
0.004981783218681812,0.875
0.008917490020394325,0.3125
0.05587995797395706,0.875
0.012944784015417099,0.8125
0.00723089138045907,0.9375
0.009068502113223076,0.90625
0.006687698885798454,0.96875
0.009829865768551826,0.59375
0.012498189695179462,0.9375
0.0061079757288098335,0.9375
0.006111583672463894,0.8125
0.003819637931883335,0.5
0.007073832675814629,0.875
0.007776574231684208,0.75
0.008438074961304665,0.9375
0.009910390712320805,0.34375
0.015805896371603012,0.90625
0.015453726053237915,0.3125
0.022197866812348366,0.90625
0.010361394844949245,0.75
0.004417992662638426,0.9375
0.05463309586048126,0.84375
0.007601212710142136,0.875
0.013617231510579586,0.78125
0.017172381281852722,0.875
0.061297811567783356,0.3125
0.9238961338996887,0.5
0.24745391309261322,1.0
0.018790090456604958,0.90625
0.012289660051465034,0.96875
0.012816639617085457,0.90625
0.0616413876414299,0.96875
0.006231145467609167,0.90625
0.012052008882164955,0.875
0.007286554668098688,0.9375
0.005088049452751875,0.9375
0.01443114411085844,0.8125
0.008215256966650486,0.78125
0.012776609510183334,0.875
0.004892320837825537,0.90625
0.009066983126103878,0.84375
0.005778575781732798,0.78125
0.0064217811450362206,0.8125
0.007814273238182068,0.65625
0.010197117924690247,0.875
0.00814914796501398,0.25
0.008634292520582676,0.90625
0.009502248838543892,0.46875
0.006846309639513493,0.96875
0.00886479951441288,0.375
0.02648400329053402,0.875
0.060767509043216705,0.21875
0.009427850134670734,0.90625
0.023677393794059753,0.84375
0.02347506769001484,0.71875
0.011769832111895084,0.875
0.006761882454156876,0.8125
0.0042301369830966,0.90625
0.014224587939679623,0.78125
0.011678733862936497,0.90625
0.006334561854600906,0.625
0.009952787309885025,0.71875
0.0016663559945300221,0.8125
0.024775249883532524,0.84375
0.03283456712961197,0.5625
0.027744803577661514,1.0
0.026560990139842033,0.6875
0.008050779812037945,0.9375
0.012300195172429085,0.75
0.0042130956426262856,1.0
0.009380078874528408,0.875
0.004397498909384012,0.75
0.00344223715364933,0.84375
0.014495517127215862,0.90625
0.04145649075508118,0.46875
0.006402093917131424,0.84375
0.011513751931488514,0.8125
0.016884511336684227,0.8125
0.0639275535941124,0.84375
0.009567354805767536,0.8125
0.010572395287454128,0.59375
0.0035097936633974314,0.84375
0.011426450684666634,0.75
0.026571162045001984,0.90625
0.008925576694309711,0.40625
0.038710471242666245,0.96875
0.008766471408307552,0.875
0.016055770218372345,0.9375
0.019561544060707092,0.28125
0.031243911013007164,0.90625
0.017555128782987595,0.28125
0.01974787376821041,1.0
0.01784300059080124,0.375
0.012007028795778751,0.875
0.007191445678472519,0.625
0.00599649827927351,0.875
0.0036571291275322437,0.65625
0.003110717050731182,0.53125
0.016246022656559944,0.65625
0.007937940768897533,0.875
0.0043915812857449055,0.5
0.002764413831755519,0.8125
0.004475779831409454,0.75
0.002746543614193797,0.8125
0.009035849012434483,0.5625
0.012098685838282108,0.9375
0.017934205010533333,0.75
0.010734613984823227,0.90625
0.020862281322479248,0.53125
0.4031430780887604,0.8125
0.02805914729833603,0.15625
0.02080969139933586,1.0
0.018733259290456772,0.59375
0.0076230778358876705,0.90625
0.012736856937408447,0.90625
0.009259680286049843,0.59375
1.0229004621505737,0.78125
0.02735743299126625,0.15625
0.016725560650229454,0.875
0.019283205270767212,0.90625
0.008508882485330105,0.71875
0.009744081646203995,0.875
0.013387070968747139,0.6875
0.005962994880974293,0.6875
0.005231767892837524,0.84375
0.006406492553651333,0.625
0.02314363233745098,0.625
0.005626814905554056,0.84375
0.00962536409497261,0.65625
0.004638477228581905,0.875
0.015842188149690628,0.625
0.007913808338344097,0.875
0.010721759870648384,0.28125
0.013306394219398499,0.875
0.009149342775344849,0.53125
0.006560097448527813,0.84375
0.006639950443059206,0.9375
0.009748535230755806,0.34375
0.0073410868644714355,0.875
0.010832302272319794,0.4375
0.008987542241811752,0.96875
0.007308315951377153,0.5625
0.004753117449581623,0.9375
0.005118048284202814,0.84375
0.0027991775423288345,0.96875
0.003843676531687379,0.96875
0.006624320056289434,0.75
0.0034736881498247385,0.875
0.004322135355323553,0.9375
0.010797320865094662,0.28125
0.011674134060740471,0.90625
0.008348377421498299,0.5
0.023990973830223083,0.9375
0.003628929378464818,0.90625
0.006857739761471748,0.875
0.015727875754237175,0.53125
0.006993953138589859,0.96875
0.007807257119566202,0.65625
0.009184115566313267,0.90625
0.010123547166585922,0.5
0.010538522154092789,0.96875
0.006790454499423504,0.34375
0.005839175079017878,0.9375
0.008238350041210651,0.71875
0.008313465863466263,0.96875
0.01576528325676918,0.25
0.01286283414810896,0.96875
0.006925173103809357,0.78125
0.006008218973875046,0.875
0.004951639100909233,0.75
0.00426857452839613,0.8125
0.009967533871531487,0.875
0.016325058415532112,0.21875
0.007181570865213871,0.9375
0.00536973774433136,0.71875
0.014085065573453903,0.90625
0.01529786642640829,0.25
0.025659959763288498,0.90625
0.019294828176498413,0.40625
0.005910122767090797,0.9375
0.5544577240943909,0.90625
0.08897101879119873,0.4375
0.06233634799718857,0.96875
0.026515759527683258,0.25
0.008045384660363197,0.9375
0.009324681013822556,0.8125
0.009464765898883343,0.84375
0.011967451311647892,0.71875
0.00413789227604866,0.75
0.00425184378400445,0.84375
0.007413181010633707,0.5625
0.005094796419143677,0.78125
0.005651003681123257,0.4375
0.0074987150728702545,0.90625
0.007008294574916363,0.65625
0.0043229879811406136,0.90625
0.0024220466148108244,0.8125
0.0018106602365151048,0.84375
0.006703563965857029,0.71875
0.011573441326618195,0.53125
0.009522693231701851,0.9375
0.014436124823987484,0.34375
0.008401748724281788,0.90625
0.008389817550778389,0.59375
0.007303822319954634,0.96875
0.007243583910167217,0.6875
0.016666335985064507,0.875
0.04754523187875748,0.75
0.014045044779777527,0.875
0.020706970244646072,0.46875
0.014318949542939663,0.875
0.008032940328121185,0.59375
0.009745396673679352,0.96875
0.005082841031253338,0.75
0.006677287630736828,0.84375
0.0022299708798527718,0.84375
0.0035322518087923527,0.875
0.0042994203977286816,0.65625
0.010581038892269135,0.90625
0.011226674541831017,0.25
0.01070334017276764,0.84375
0.00874301977455616,0.375
0.0062946537509560585,0.96875
0.00883631594479084,0.3125
0.04601173847913742,0.6875
0.012124357745051384,0.875
0.013955317437648773,0.40625
0.011845497414469719,0.90625
0.005623806267976761,0.65625
0.0032909405417740345,0.875
0.003849414410069585,0.90625
0.010499429889023304,0.875
0.010837864130735397,0.59375
0.006535199470818043,0.875
0.004369101487100124,0.34375
0.014943053014576435,0.96875
0.015692144632339478,0.40625
0.008349570445716381,0.9375
0.011730333790183067,0.5
0.6819231510162354,0.875
0.015302656218409538,0.78125
0.010877587832510471,0.90625
0.006360831670463085,0.8125
0.004711399786174297,0.84375
0.004357185680419207,0.65625
0.004857885651290417,1.0
0.08588062971830368,0.4375
0.020778309553861618,0.90625
0.00566896190866828,0.90625
0.006259464658796787,0.90625
0.0164004098623991,0.8125
0.0798940360546112,0.78125
0.011587793007493019,0.96875
0.012032995000481606,0.78125
0.005523846484720707,0.8125
0.007323351688683033,1.0
0.009962678886950016,0.71875
0.023497434332966805,0.84375
0.02067885920405388,0.78125
0.009710730984807014,0.90625
0.01965712569653988,0.71875
0.0072393594309687614,1.0
0.008183957077562809,0.6875
0.006567511707544327,0.71875
0.006774972192943096,0.84375
0.005311355926096439,0.6875
0.007791911717504263,0.6875
0.018814491108059883,0.8125
0.009976627305150032,0.90625
0.012477844953536987,0.875
0.005428978241980076,0.75
0.010355782695114613,0.78125
0.006726284511387348,0.9375
0.015786511823534966,0.8125
0.014148132875561714,0.9375
0.02641013078391552,0.15625
0.007909721694886684,0.9375
0.0028904371429234743,0.90625
0.016220033168792725,0.9375
0.014723584055900574,0.15625
0.004930172115564346,0.9375
0.008036300539970398,0.71875
0.005334358662366867,0.84375
0.0040152231231331825,0.75
0.006536663509905338,0.8125
0.0028057415038347244,0.84375
0.008236801251769066,0.75
0.013169657438993454,0.8125
0.02065597102046013,0.40625
0.15429191291332245,0.90625
0.08193568885326385,0.0625
0.014777351170778275,0.9375
0.027861859649419785,0.75
0.006137372925877571,0.9375
0.004475765395909548,0.90625
0.008438353426754475,0.96875
0.03881126642227173,0.90625
0.0187019482254982,0.53125
0.015249386429786682,0.90625
0.008740859106183052,0.65625
0.0102519690990448,0.84375
0.0054419152438640594,0.71875
0.005392063874751329,0.96875
0.006400678772479296,0.8125
0.020420178771018982,0.71875
0.014703825116157532,0.875
0.010810882784426212,0.8125
0.009430838748812675,0.84375
0.008850090205669403,0.625
0.008264458738267422,0.9375
0.013520966283977032,0.8125
0.0072640310972929,0.59375
0.02216007560491562,0.96875
0.02806946448981762,0.125
0.051013004034757614,0.9375
0.0307206679135561,0.8125
0.028013382107019424,0.34375
0.0099684689193964,0.78125
0.013071408495306969,0.84375
0.006702740211039782,0.65625
0.9654103517532349,0.75
0.07711312174797058,0.09375
0.05241561681032181,0.71875
0.04576808214187622,0.78125
0.06982006132602692,0.75
0.032238904386758804,0.8125
0.1011875718832016,0.78125
0.11463934928178787,0.5625
0.03118610754609108,0.625
0.046740297228097916,0.90625
0.05888903886079788,0.5
0.09304136037826538,0.875
0.028439980000257492,0.78125
0.028035379946231842,0.875
0.08323870599269867,0.71875
0.014336626045405865,0.6875
0.014877650886774063,0.75
0.01658841036260128,0.75
0.006599185988306999,0.875
0.014036135748028755,0.5
0.009435144253075123,0.875
0.007215789519250393,0.59375
0.0164344422519207,0.78125
0.005723009817302227,0.90625
0.0032516755163669586,0.75
0.018663013353943825,0.84375
0.005382108502089977,0.8125
0.008667757734656334,0.875
0.006580616347491741,0.75
0.04081188514828682,0.75
0.005688097327947617,0.96875
0.005508709233254194,0.78125
0.007124701514840126,0.78125
0.016664136201143265,0.6875
0.005458732135593891,0.8125
0.002977164462208748,0.9375
0.006177897565066814,0.75
0.007187852170318365,0.875
0.004290558863431215,0.75
0.009709708392620087,0.65625
0.006696674972772598,0.96875
0.013653187081217766,0.3125
0.012639651075005531,0.875
0.012818342074751854,0.21875
0.010752986185252666,0.90625
0.004973957315087318,0.90625
0.004552099853754044,0.875
0.010557605884969234,0.90625
0.006387867033481598,0.59375
0.005526246968656778,0.75
0.005655008368194103,0.90625
0.004893858917057514,0.71875
0.022484052926301956,0.90625
0.022886667400598526,0.15625
0.013227472081780434,0.96875
0.05903845280408859,0.3125
0.024706300348043442,0.9375
0.012133563868701458,0.21875
0.006429525092244148,0.96875
0.011746354401111603,0.875
0.008425593376159668,0.65625
0.008672771975398064,0.875
0.007744679227471352,0.71875
0.01021459512412548,0.78125
0.0061333361081779,0.9375
0.005851841066032648,0.59375
0.006117373704910278,0.875
0.002980319783091545,0.6875
0.0028995154425501823,0.8125
0.004720824770629406,0.71875
0.007686759810894728,0.9375
0.005769643001258373,0.34375
0.010705947875976562,0.78125
0.01415240578353405,0.28125
0.007929776795208454,0.9375
0.009649265557527542,0.75
0.015403633937239647,0.90625
0.027055658400058746,0.46875
0.008481284603476524,0.96875
0.017205383628606796,0.8125
0.015410380437970161,0.875
0.01031857542693615,0.75
0.009082324802875519,0.8125
0.04326624423265457,0.71875
0.011956032365560532,0.90625
0.007394198328256607,0.71875
0.006134119816124439,0.90625
0.00490203220397234,0.90625
0.008750910870730877,0.8125
0.0059303888119757175,0.84375
0.011819371953606606,0.84375
0.008888302370905876,0.53125
0.011646272614598274,0.875
0.015598902478814125,0.15625
0.012307310476899147,0.9375
0.009067382663488388,0.53125
0.01054895855486393,0.90625
0.052540648728609085,0.59375
0.012257697992026806,0.9375
0.005571458954364061,0.5625
0.007391561754047871,0.875
0.004329259041696787,0.28125
0.004275709390640259,0.9375
0.004980107769370079,0.78125
0.01805470511317253,0.875
0.005818306002765894,0.90625
0.005456089042127132,1.0
0.010193079710006714,0.6875
0.01450225431472063,0.96875
0.03130645304918289,0.40625
0.021265685558319092,0.9375
0.02228909358382225,0.5625
0.036175694316625595,0.90625
0.007278531789779663,0.90625
0.040110811591148376,0.65625
0.009581146761775017,0.96875
0.015440454706549644,0.8125
0.012427423149347305,0.8125
0.005964752286672592,0.875
0.009602472186088562,0.90625
0.009571610018610954,0.8125
0.008640110492706299,0.625
0.022885311394929886,0.9375
0.01837337762117386,0.78125
0.018499381840229034,0.96875
0.02113274298608303,0.28125
0.015124356374144554,0.84375
0.015121166594326496,0.8125
0.01375424861907959,0.875
0.00895717740058899,0.71875
0.012080339714884758,0.96875
0.013920700177550316,0.5625
0.009715338237583637,0.9375
0.02637718990445137,0.28125
0.007339107804000378,0.78125
0.010913969948887825,0.8125
0.00502388458698988,0.90625
0.00723081361502409,0.78125
0.012112929485738277,0.8125
0.010800654999911785,0.59375
0.012776792049407959,0.90625
0.015584367327392101,0.3125
0.006652606651186943,0.96875
0.010721907019615173,0.90625
0.008617352694272995,0.84375
0.010805094614624977,0.34375
0.0134360883384943,0.90625
0.011856760829687119,0.40625
0.12857642769813538,0.90625
0.05283718928694725,0.21875
0.009256385266780853,0.9375
0.5002111792564392,0.90625
0.032704077661037445,0.09375
0.0064232139848172665,0.78125
0.004180582240223885,0.84375
0.00988532043993473,0.78125
0.010113021358847618,0.8125
0.0026339073665440083,0.9375
0.009339279495179653,0.78125
0.0047481004148721695,0.90625
0.010060111992061138,0.875
0.002519887639209628,0.84375
0.056965041905641556,0.75
0.0038077293429523706,0.90625
0.009150233119726181,0.71875
0.009374788962304592,0.96875
0.009879428893327713,0.8125
0.026711126789450645,0.9375
0.014133516699075699,0.84375
0.030018258839845657,0.90625
0.018895640969276428,0.25
0.02701099030673504,0.8125
0.019165989011526108,0.21875
0.010954556055366993,0.84375
0.004675163887441158,0.6875
0.00481880409643054,0.75
0.012263277545571327,0.90625
0.02869940549135208,0.59375
0.00771589670330286,0.71875
0.004410889465361834,0.65625
0.0126218656077981,0.875
0.028308961540460587,0.8125
0.00797645840793848,0.875
0.5774115920066833,0.9375
0.026642706245183945,0.5
0.02111956477165222,0.9375
0.02500307932496071,0.125
0.012770160101354122,0.90625
0.010513254441320896,0.6875
0.009893171489238739,0.84375
0.016371753066778183,0.8125
0.012341342866420746,0.8125
0.004720895551145077,0.875
0.002834481652826071,0.96875
0.5142108798027039,0.9375
0.03198210150003433,0.3125
0.020609630271792412,0.875
0.010992835275828838,0.6875
0.008649437688291073,0.8125
0.004315923433750868,0.9375
0.011994975619018078,0.875
0.011805687099695206,0.78125
0.012834157794713974,0.90625
0.011385750025510788,0.8125
0.008466899394989014,0.71875
0.006360589060932398,0.84375
0.03663526102900505,0.84375
0.017694659531116486,0.9375
0.03888613358139992,0.15625
0.4002342224121094,0.875
0.05318828672170639,0.09375
0.01421634666621685,0.71875
0.011171184480190277,0.90625
0.011073680594563484,0.90625
0.012346090748906136,0.875
0.011931788176298141,0.6875
0.01740492694079876,0.875
0.010440688580274582,0.78125
0.0028106325771659613,0.96875
0.005431234836578369,0.875
0.004977719858288765,0.5625
0.007456433959305286,0.875
0.005011796951293945,0.65625
0.0061905523762106895,0.78125
0.004041123203933239,0.6875
0.012466834858059883,0.90625
0.015077963471412659,0.375
0.008692079223692417,0.9375
0.01427354384213686,0.53125
0.00249553844332695,0.90625
0.004670424852520227,0.6875
0.08018166571855545,0.9375
0.08291325718164444,0.78125
0.028504852205514908,0.96875
0.008540579117834568,0.71875
0.017563603818416595,0.875
0.004472995642572641,0.9375
0.01468237116932869,0.9375
0.005824129097163677,0.9375
0.01726962998509407,0.6875
0.008967164903879166,0.78125
0.016424071043729782,0.625
0.006950500421226025,0.9375
0.00400015152990818,0.90625
0.0037801722064614296,0.78125
0.005504774395376444,0.9375
0.007092436775565147,0.59375
0.009470831602811813,0.84375
0.024000009521842003,0.90625
0.012611620128154755,0.4375
0.009329169988632202,0.90625
0.007938504219055176,0.71875
0.011136163026094437,0.71875
0.007718459237366915,0.75
0.008543018251657486,0.9375
0.009395811706781387,0.53125
0.0028234729543328285,0.96875
0.007807234302163124,0.59375
0.007195169571787119,0.875
0.005816073156893253,0.71875
0.007464268244802952,1.0
0.011596858501434326,0.34375
0.015476683154702187,0.875
0.02449464052915573,0.09375
0.01687709614634514,0.78125
0.05223894864320755,0.875
0.09021014720201492,0.28125
0.00873068068176508,0.9375
0.005878631956875324,0.96875
0.006542532239109278,0.875
0.005286380648612976,0.78125
0.0057432460598647594,0.90625
0.06286796182394028,0.65625
0.01038442738354206,0.90625
0.008160981349647045,0.53125
0.014917436055839062,0.96875
0.01075314823538065,0.53125
